 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/203At_in_ni.txt

 Ion = Astatine     [85] , Mass = 202.9869 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 202.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.043E-02  1.395E+00      14 A         6 A         4 A   
   1.10 keV   9.484E-02  1.471E+00      15 A         6 A         5 A   
   1.20 keV   9.906E-02  1.543E+00      15 A         6 A         5 A   
   1.30 keV   1.031E-01  1.612E+00      16 A         7 A         5 A   
   1.40 keV   1.070E-01  1.679E+00      16 A         7 A         5 A   
   1.50 keV   1.108E-01  1.742E+00      17 A         7 A         5 A   
   1.60 keV   1.144E-01  1.804E+00      17 A         7 A         5 A   
   1.70 keV   1.179E-01  1.863E+00      17 A         7 A         5 A   
   1.80 keV   1.213E-01  1.921E+00      18 A         7 A         6 A   
   2.00 keV   1.279E-01  2.031E+00      19 A         8 A         6 A   
   2.25 keV   1.356E-01  2.160E+00      20 A         8 A         6 A   
   2.50 keV   1.430E-01  2.281E+00      21 A         9 A         6 A   
   2.75 keV   1.500E-01  2.395E+00      21 A         9 A         6 A   
   3.00 keV   1.566E-01  2.502E+00      22 A         9 A         7 A   
   3.25 keV   1.630E-01  2.605E+00      23 A         9 A         7 A   
   3.50 keV   1.692E-01  2.703E+00      24 A        10 A         7 A   
   3.75 keV   1.751E-01  2.796E+00      24 A        10 A         7 A   
   4.00 keV   1.809E-01  2.886E+00      25 A        10 A         8 A   
   4.50 keV   1.918E-01  3.055E+00      27 A        11 A         8 A   
