 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/157Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 156.9331 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 156.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.802E-02  1.335E+00      13 A         6 A         5 A   
   1.10 keV   6.085E-02  1.404E+00      14 A         7 A         5 A   
   1.20 keV   6.356E-02  1.470E+00      14 A         7 A         5 A   
   1.30 keV   6.615E-02  1.532E+00      15 A         7 A         5 A   
   1.40 keV   6.865E-02  1.592E+00      15 A         7 A         5 A   
   1.50 keV   7.106E-02  1.649E+00      16 A         8 A         6 A   
   1.60 keV   7.339E-02  1.704E+00      16 A         8 A         6 A   
   1.70 keV   7.565E-02  1.757E+00      17 A         8 A         6 A   
   1.80 keV   7.784E-02  1.809E+00      17 A         8 A         6 A   
   2.00 keV   8.205E-02  1.906E+00      18 A         9 A         6 A   
   2.25 keV   8.703E-02  2.020E+00      19 A         9 A         7 A   
   2.50 keV   9.174E-02  2.125E+00      20 A         9 A         7 A   
   2.75 keV   9.622E-02  2.225E+00      21 A        10 A         7 A   
   3.00 keV   1.005E-01  2.318E+00      22 A        10 A         7 A   
   3.25 keV   1.046E-01  2.406E+00      23 A        10 A         8 A   
   3.50 keV   1.085E-01  2.490E+00      23 A        11 A         8 A   
   3.75 keV   1.124E-01  2.570E+00      24 A        11 A         8 A   
   4.00 keV   1.160E-01  2.647E+00      25 A        11 A         8 A   
   4.50 keV   1.231E-01  2.790E+00      26 A        12 A         9 A   
