 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/199Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 198.9699 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 198.9699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.073E-02  1.384E+00      14 A         6 A         4 A   
   1.10 keV   9.515E-02  1.459E+00      15 A         6 A         5 A   
   1.20 keV   9.939E-02  1.530E+00      15 A         6 A         5 A   
   1.30 keV   1.034E-01  1.599E+00      16 A         7 A         5 A   
   1.40 keV   1.073E-01  1.664E+00      16 A         7 A         5 A   
   1.50 keV   1.111E-01  1.727E+00      17 A         7 A         5 A   
   1.60 keV   1.148E-01  1.788E+00      17 A         7 A         5 A   
   1.70 keV   1.183E-01  1.846E+00      17 A         7 A         5 A   
   1.80 keV   1.217E-01  1.903E+00      18 A         8 A         6 A   
   2.00 keV   1.283E-01  2.011E+00      19 A         8 A         6 A   
   2.25 keV   1.361E-01  2.138E+00      20 A         8 A         6 A   
   2.50 keV   1.435E-01  2.256E+00      21 A         9 A         6 A   
   2.75 keV   1.505E-01  2.368E+00      21 A         9 A         7 A   
   3.00 keV   1.571E-01  2.474E+00      22 A         9 A         7 A   
   3.25 keV   1.636E-01  2.575E+00      23 A        10 A         7 A   
   3.50 keV   1.697E-01  2.670E+00      24 A        10 A         7 A   
   3.75 keV   1.757E-01  2.762E+00      25 A        10 A         7 A   
   4.00 keV   1.815E-01  2.850E+00      25 A        10 A         8 A   
   4.50 keV   1.925E-01  3.016E+00      27 A        11 A         8 A   
