 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/92Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 91.94119 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 91.94119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.895E-02  1.237E+00      11 A         7 A         5 A   
   1.10 keV   4.085E-02  1.297E+00      12 A         7 A         5 A   
   1.20 keV   4.266E-02  1.353E+00      12 A         8 A         6 A   
   1.30 keV   4.441E-02  1.406E+00      13 A         8 A         6 A   
   1.40 keV   4.608E-02  1.457E+00      13 A         8 A         6 A   
   1.50 keV   4.770E-02  1.506E+00      14 A         8 A         6 A   
   1.60 keV   4.926E-02  1.552E+00      14 A         9 A         6 A   
   1.70 keV   5.078E-02  1.596E+00      15 A         9 A         6 A   
   1.80 keV   5.225E-02  1.639E+00      15 A         9 A         7 A   
   2.00 keV   5.508E-02  1.720E+00      16 A         9 A         7 A   
   2.25 keV   5.842E-02  1.813E+00      17 A        10 A         7 A   
   2.50 keV   6.158E-02  1.899E+00      18 A        10 A         7 A   
   2.75 keV   6.459E-02  1.979E+00      19 A        11 A         8 A   
   3.00 keV   6.746E-02  2.054E+00      19 A        11 A         8 A   
   3.25 keV   7.021E-02  2.125E+00      20 A        12 A         8 A   
   3.50 keV   7.286E-02  2.191E+00      21 A        12 A         9 A   
   3.75 keV   7.542E-02  2.254E+00      22 A        12 A         9 A   
   4.00 keV   7.789E-02  2.314E+00      23 A        13 A         9 A   
   4.50 keV   8.262E-02  2.425E+00      24 A        14 A        10 A   
