 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/16O_in_ni.txt

 Ion = Oxygen       [8] , Mass = 15.99492 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.99492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.697E-02  2.659E-01      17 A        18 A        13 A   
   1.10 keV   5.975E-02  2.733E-01      18 A        19 A        14 A   
   1.20 keV   6.241E-02  2.801E-01      19 A        20 A        15 A   
   1.30 keV   6.496E-02  2.863E-01      20 A        21 A        16 A   
   1.40 keV   6.741E-02  2.920E-01      21 A        21 A        16 A   
   1.50 keV   6.978E-02  2.972E-01      22 A        22 A        17 A   
   1.60 keV   7.206E-02  3.021E-01      23 A        23 A        18 A   
   1.70 keV   7.428E-02  3.066E-01      24 A        24 A        19 A   
   1.80 keV   7.644E-02  3.108E-01      25 A        25 A        19 A   
   2.00 keV   8.057E-02  3.184E-01      27 A        27 A        21 A   
   2.25 keV   8.546E-02  3.267E-01      29 A        29 A        22 A   
   2.50 keV   9.008E-02  3.339E-01      32 A        31 A        24 A   
   2.75 keV   9.448E-02  3.401E-01      34 A        33 A        25 A   
   3.00 keV   9.868E-02  3.456E-01      36 A        35 A        27 A   
   3.25 keV   1.027E-01  3.504E-01      38 A        37 A        28 A   
   3.50 keV   1.066E-01  3.548E-01      41 A        39 A        30 A   
   3.75 keV   1.103E-01  3.586E-01      43 A        40 A        31 A   
   4.00 keV   1.139E-01  3.620E-01      45 A        42 A        32 A   
   4.50 keV   1.209E-01  3.679E-01      50 A        46 A        35 A   
