 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/52Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 51.9565 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 51.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.621E-02  8.193E-01      12 A         9 A         7 A   
   1.10 keV   4.847E-02  8.523E-01      13 A        10 A         7 A   
   1.20 keV   5.062E-02  8.830E-01      14 A        10 A         7 A   
   1.30 keV   5.269E-02  9.118E-01      14 A        10 A         7 A   
   1.40 keV   5.468E-02  9.389E-01      15 A        11 A         8 A   
   1.50 keV   5.660E-02  9.645E-01      15 A        11 A         8 A   
   1.60 keV   5.845E-02  9.887E-01      16 A        11 A         8 A   
   1.70 keV   6.025E-02  1.012E+00      16 A        12 A         8 A   
   1.80 keV   6.200E-02  1.034E+00      17 A        12 A         9 A   
   2.00 keV   6.535E-02  1.074E+00      18 A        13 A         9 A   
   2.25 keV   6.932E-02  1.121E+00      19 A        14 A        10 A   
   2.50 keV   7.307E-02  1.163E+00      21 A        14 A        10 A   
   2.75 keV   7.663E-02  1.201E+00      22 A        15 A        11 A   
   3.00 keV   8.004E-02  1.236E+00      23 A        16 A        11 A   
   3.25 keV   8.331E-02  1.269E+00      24 A        16 A        12 A   
   3.50 keV   8.645E-02  1.299E+00      25 A        17 A        12 A   
   3.75 keV   8.949E-02  1.327E+00      26 A        18 A        13 A   
   4.00 keV   9.242E-02  1.353E+00      27 A        18 A        13 A   
   4.50 keV   9.803E-02  1.401E+00      30 A        20 A        14 A   
