 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/167Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 166.9321 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 166.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.309E-02  1.364E+00      13 A         6 A         5 A   
   1.10 keV   7.666E-02  1.436E+00      14 A         6 A         5 A   
   1.20 keV   8.007E-02  1.504E+00      14 A         7 A         5 A   
   1.30 keV   8.334E-02  1.569E+00      15 A         7 A         5 A   
   1.40 keV   8.648E-02  1.631E+00      15 A         7 A         5 A   
   1.50 keV   8.952E-02  1.691E+00      16 A         7 A         5 A   
   1.60 keV   9.245E-02  1.749E+00      16 A         8 A         6 A   
   1.70 keV   9.530E-02  1.804E+00      17 A         8 A         6 A   
   1.80 keV   9.806E-02  1.857E+00      17 A         8 A         6 A   
   2.00 keV   1.034E-01  1.959E+00      18 A         8 A         6 A   
   2.25 keV   1.096E-01  2.078E+00      19 A         9 A         6 A   
   2.50 keV   1.156E-01  2.190E+00      20 A         9 A         7 A   
   2.75 keV   1.212E-01  2.294E+00      21 A         9 A         7 A   
   3.00 keV   1.266E-01  2.393E+00      22 A        10 A         7 A   
   3.25 keV   1.318E-01  2.486E+00      22 A        10 A         7 A   
   3.50 keV   1.367E-01  2.575E+00      23 A        10 A         8 A   
   3.75 keV   1.415E-01  2.659E+00      24 A        11 A         8 A   
   4.00 keV   1.462E-01  2.740E+00      25 A        11 A         8 A   
   4.50 keV   1.550E-01  2.892E+00      26 A        11 A         8 A   
