 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/137Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 136.9462 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 136.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.057E-02  1.276E+00      13 A         7 A         5 A   
   1.10 keV   3.207E-02  1.340E+00      14 A         7 A         5 A   
   1.20 keV   3.349E-02  1.400E+00      14 A         7 A         5 A   
   1.30 keV   3.486E-02  1.458E+00      15 A         8 A         6 A   
   1.40 keV   3.617E-02  1.513E+00      15 A         8 A         6 A   
   1.50 keV   3.744E-02  1.565E+00      16 A         8 A         6 A   
   1.60 keV   3.867E-02  1.616E+00      16 A         8 A         6 A   
   1.70 keV   3.986E-02  1.664E+00      17 A         9 A         6 A   
   1.80 keV   4.102E-02  1.711E+00      17 A         9 A         6 A   
   2.00 keV   4.324E-02  1.799E+00      18 A         9 A         7 A   
   2.25 keV   4.586E-02  1.902E+00      19 A        10 A         7 A   
   2.50 keV   4.834E-02  1.998E+00      20 A        10 A         7 A   
   2.75 keV   5.070E-02  2.087E+00      21 A        10 A         8 A   
   3.00 keV   5.295E-02  2.171E+00      22 A        11 A         8 A   
   3.25 keV   5.512E-02  2.250E+00      23 A        11 A         8 A   
   3.50 keV   5.720E-02  2.324E+00      24 A        12 A         8 A   
   3.75 keV   5.920E-02  2.395E+00      24 A        12 A         9 A   
   4.00 keV   6.115E-02  2.463E+00      25 A        12 A         9 A   
   4.50 keV   6.486E-02  2.589E+00      27 A        13 A         9 A   
