 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/142Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 141.9093 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 141.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.979E-02  1.329E+00      13 A         7 A         5 A   
   1.10 keV   3.125E-02  1.397E+00      14 A         7 A         5 A   
   1.20 keV   3.264E-02  1.461E+00      14 A         7 A         5 A   
   1.30 keV   3.397E-02  1.523E+00      15 A         7 A         5 A   
   1.40 keV   3.525E-02  1.581E+00      15 A         8 A         6 A   
   1.50 keV   3.649E-02  1.638E+00      16 A         8 A         6 A   
   1.60 keV   3.769E-02  1.691E+00      16 A         8 A         6 A   
   1.70 keV   3.885E-02  1.743E+00      17 A         8 A         6 A   
   1.80 keV   3.997E-02  1.793E+00      17 A         8 A         6 A   
   2.00 keV   4.213E-02  1.888E+00      18 A         9 A         6 A   
   2.25 keV   4.469E-02  1.999E+00      19 A         9 A         7 A   
   2.50 keV   4.711E-02  2.102E+00      20 A        10 A         7 A   
   2.75 keV   4.941E-02  2.199E+00      21 A        10 A         7 A   
   3.00 keV   5.160E-02  2.289E+00      21 A        10 A         8 A   
   3.25 keV   5.371E-02  2.375E+00      22 A        11 A         8 A   
   3.50 keV   5.574E-02  2.456E+00      23 A        11 A         8 A   
   3.75 keV   5.770E-02  2.534E+00      24 A        11 A         8 A   
   4.00 keV   5.959E-02  2.607E+00      25 A        12 A         9 A   
   4.50 keV   6.320E-02  2.746E+00      26 A        12 A         9 A   
