 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/179Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 178.9591 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 178.9591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.790E-02  1.394E+00      13 A         6 A         4 A   
   1.10 keV   9.219E-02  1.468E+00      14 A         6 A         5 A   
   1.20 keV   9.629E-02  1.539E+00      15 A         6 A         5 A   
   1.30 keV   1.002E-01  1.607E+00      15 A         7 A         5 A   
   1.40 keV   1.040E-01  1.672E+00      15 A         7 A         5 A   
   1.50 keV   1.077E-01  1.734E+00      16 A         7 A         5 A   
   1.60 keV   1.112E-01  1.794E+00      16 A         7 A         5 A   
   1.70 keV   1.146E-01  1.852E+00      17 A         7 A         5 A   
   1.80 keV   1.179E-01  1.909E+00      17 A         8 A         6 A   
   2.00 keV   1.243E-01  2.016E+00      18 A         8 A         6 A   
   2.25 keV   1.319E-01  2.141E+00      19 A         8 A         6 A   
   2.50 keV   1.390E-01  2.258E+00      20 A         9 A         6 A   
   2.75 keV   1.458E-01  2.368E+00      21 A         9 A         7 A   
   3.00 keV   1.522E-01  2.472E+00      21 A         9 A         7 A   
   3.25 keV   1.585E-01  2.571E+00      22 A        10 A         7 A   
   3.50 keV   1.644E-01  2.665E+00      23 A        10 A         7 A   
   3.75 keV   1.702E-01  2.755E+00      24 A        10 A         7 A   
   4.00 keV   1.758E-01  2.841E+00      24 A        11 A         8 A   
   4.50 keV   1.865E-01  3.003E+00      26 A        11 A         8 A   
