 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/11C_in_ni.txt

 Ion = Carbon       [6] , Mass = 11.01143 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 11.01143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.307E-01  2.193E-01      67 A        67 A        51 A   
   5.50 keV   1.371E-01  2.205E-01      72 A        72 A        54 A   
   6.00 keV   1.432E-01  2.212E-01      78 A        77 A        58 A   
   6.50 keV   1.491E-01  2.217E-01      83 A        81 A        61 A   
   7.00 keV   1.547E-01  2.219E-01      89 A        86 A        65 A   
   8.00 keV   1.654E-01  2.218E-01     100 A        95 A        71 A   
   9.00 keV   1.754E-01  2.212E-01     112 A       104 A        78 A   
  10.00 keV   1.849E-01  2.202E-01     123 A       113 A        84 A   
  11.00 keV   1.939E-01  2.189E-01     134 A       121 A        91 A   
  12.00 keV   2.025E-01  2.174E-01     145 A       129 A        97 A   
  13.00 keV   2.108E-01  2.157E-01     157 A       137 A       103 A   
  14.00 keV   2.188E-01  2.140E-01     168 A       145 A       109 A   
  15.00 keV   2.264E-01  2.122E-01     179 A       153 A       115 A   
  16.00 keV   2.339E-01  2.103E-01     191 A       161 A       121 A   
  17.00 keV   2.411E-01  2.085E-01     202 A       168 A       127 A   
  18.00 keV   2.480E-01  2.066E-01     214 A       176 A       133 A   
  20.00 keV   2.615E-01  2.028E-01     236 A       190 A       144 A   
  22.50 keV   2.788E-01  1.981E-01     265 A       208 A       158 A   
  25.00 keV   3.007E-01  1.935E-01     294 A       224 A       172 A   
  27.50 keV   3.205E-01  1.891E-01     322 A       241 A       185 A   
  30.00 keV   3.385E-01  1.849E-01     350 A       256 A       198 A   
  32.50 keV   3.549E-01  1.808E-01     379 A       271 A       211 A   
  35.00 keV   3.699E-01  1.770E-01     407 A       286 A       223 A   
  37.50 keV   3.837E-01  1.733E-01     435 A       300 A       235 A   
  40.00 keV   3.965E-01  1.697E-01     463 A       314 A       247 A   
  45.00 keV   4.197E-01  1.631E-01     519 A       340 A       269 A   
  50.00 keV   4.405E-01  1.571E-01     576 A       366 A       291 A   
  55.00 keV   4.595E-01  1.515E-01     632 A       390 A       313 A   
  60.00 keV   4.773E-01  1.464E-01     689 A       413 A       334 A   
  65.00 keV   4.943E-01  1.416E-01     746 A       435 A       354 A   
  70.00 keV   5.106E-01  1.372E-01     802 A       457 A       374 A   
  80.00 keV   5.420E-01  1.294E-01     915 A       498 A       412 A   
  90.00 keV   5.724E-01  1.225E-01    1027 A       536 A       449 A   
 100.00 keV   6.024E-01  1.164E-01    1138 A       571 A       484 A   
 110.00 keV   6.322E-01  1.110E-01    1247 A       605 A       517 A   
 120.00 keV   6.618E-01  1.061E-01    1355 A       636 A       549 A   
 130.00 keV   6.914E-01  1.018E-01    1461 A       665 A       580 A   
 140.00 keV   7.210E-01  9.779E-02    1565 A       692 A       609 A   
 150.00 keV   7.504E-01  9.416E-02    1668 A       718 A       637 A   
 160.00 keV   7.798E-01  9.084E-02    1769 A       742 A       663 A   
 170.00 keV   8.090E-01  8.778E-02    1867 A       765 A       689 A   
 180.00 keV   8.380E-01  8.496E-02    1964 A       786 A       714 A   
 200.00 keV   8.955E-01  7.989E-02    2153 A       826 A       760 A   
 225.00 keV   9.658E-01  7.447E-02    2379 A       869 A       812 A   
 250.00 keV   1.034E+00  6.983E-02    2596 A       907 A       859 A   
 275.00 keV   1.100E+00  6.581E-02    2804 A       941 A       903 A   
 300.00 keV   1.164E+00  6.229E-02    3004 A       971 A       942 A   
 325.00 keV   1.225E+00  5.918E-02    3197 A       998 A       979 A   
 350.00 keV   1.283E+00  5.640E-02    3383 A      1023 A      1013 A   
 375.00 keV   1.339E+00  5.391E-02    3564 A      1045 A      1044 A   
 400.00 keV   1.392E+00  5.165E-02    3739 A      1066 A      1074 A   
 450.00 keV   1.492E+00  4.773E-02    4076 A      1102 A      1127 A   
 500.00 keV   1.583E+00  4.443E-02    4397 A      1134 A      1174 A   
 550.00 keV   1.667E+00  4.160E-02    4704 A      1161 A      1217 A   
 600.00 keV   1.744E+00  3.915E-02    5001 A      1185 A      1256 A   
 650.00 keV   1.816E+00  3.701E-02    5287 A      1207 A      1292 A   
 700.00 keV   1.883E+00  3.512E-02    5565 A      1227 A      1325 A   
 800.00 keV   2.007E+00  3.191E-02    6098 A      1262 A      1384 A   
 900.00 keV   2.118E+00  2.930E-02    6607 A      1292 A      1436 A   
   1.00 MeV   2.219E+00  2.712E-02    7094 A      1318 A      1482 A   
   1.10 MeV   2.312E+00  2.527E-02    7563 A      1341 A      1524 A   
   1.20 MeV   2.398E+00  2.369E-02    8017 A      1361 A      1562 A   
   1.30 MeV   2.477E+00  2.230E-02    8458 A      1380 A      1597 A   
   1.40 MeV   2.550E+00  2.109E-02    8887 A      1396 A      1629 A   
   1.50 MeV   2.619E+00  2.002E-02    9305 A      1412 A      1659 A   
   1.60 MeV   2.682E+00  1.905E-02    9715 A      1426 A      1687 A   
   1.70 MeV   2.741E+00  1.819E-02    1.01 um     1439 A      1714 A   
   1.80 MeV   2.797E+00  1.741E-02    1.05 um     1451 A      1739 A   
   2.00 MeV   2.896E+00  1.605E-02    1.13 um     1474 A      1785 A   
   2.25 MeV   3.004E+00  1.464E-02    1.22 um     1502 A      1837 A   
   2.50 MeV   3.095E+00  1.348E-02    1.31 um     1526 A      1884 A   
   2.75 MeV   3.173E+00  1.250E-02    1.40 um     1548 A      1927 A   
   3.00 MeV   3.238E+00  1.167E-02    1.48 um     1568 A      1967 A   
   3.25 MeV   3.295E+00  1.095E-02    1.57 um     1587 A      2004 A   
   3.50 MeV   3.342E+00  1.032E-02    1.65 um     1604 A      2039 A   
   3.75 MeV   3.382E+00  9.767E-03    1.74 um     1621 A      2072 A   
   4.00 MeV   3.416E+00  9.273E-03    1.82 um     1636 A      2103 A   
   4.50 MeV   3.468E+00  8.431E-03    1.98 um     1673 A      2162 A   
   5.00 MeV   3.502E+00  7.740E-03    2.14 um     1707 A      2216 A   
   5.50 MeV   3.523E+00  7.162E-03    2.30 um     1739 A      2268 A   
   6.00 MeV   3.534E+00  6.670E-03    2.45 um     1769 A      2316 A   
   6.50 MeV   3.535E+00  6.245E-03    2.61 um     1799 A      2363 A   
   7.00 MeV   3.530E+00  5.876E-03    2.77 um     1827 A      2408 A   
   8.00 MeV   3.505E+00  5.262E-03    3.09 um     1908 A      2494 A   
   9.00 MeV   3.464E+00  4.771E-03    3.41 um     1986 A      2576 A   
  10.00 MeV   3.414E+00  4.370E-03    3.73 um     2063 A      2656 A   
  11.00 MeV   3.358E+00  4.035E-03    4.06 um     2138 A      2734 A   
  12.00 MeV   3.298E+00  3.751E-03    4.40 um     2212 A      2811 A   
  13.00 MeV   3.236E+00  3.507E-03    4.74 um     2286 A      2887 A   
  14.00 MeV   3.173E+00  3.295E-03    5.09 um     2360 A      2963 A   
  15.00 MeV   3.109E+00  3.108E-03    5.45 um     2435 A      3039 A   
  16.00 MeV   3.046E+00  2.943E-03    5.81 um     2509 A      3116 A   
  17.00 MeV   2.984E+00  2.795E-03    6.18 um     2585 A      3193 A   
  18.00 MeV   2.923E+00  2.663E-03    6.56 um     2661 A      3270 A   
  20.00 MeV   2.805E+00  2.434E-03    7.35 um     2922 A      3429 A   
  22.50 MeV   2.674E+00  2.202E-03    8.37 um     3308 A      3632 A   
  25.00 MeV   2.571E+00  2.012E-03    9.44 um     3683 A      3841 A   
  27.50 MeV   2.459E+00  1.854E-03   10.56 um     4052 A      4058 A   
  30.00 MeV   2.358E+00  1.720E-03   11.72 um     4420 A      4282 A   
  32.50 MeV   2.265E+00  1.605E-03   12.93 um     4787 A      4514 A   
  35.00 MeV   2.178E+00  1.506E-03   14.20 um     5156 A      4755 A   
  37.50 MeV   2.097E+00  1.419E-03   15.51 um     5527 A      5004 A   
  40.00 MeV   2.022E+00  1.342E-03   16.87 um     5901 A      5261 A   
  45.00 MeV   1.887E+00  1.211E-03   19.75 um     7252 A      5803 A   
  50.00 MeV   1.769E+00  1.105E-03   22.82 um     8541 A      6380 A   
  55.00 MeV   1.666E+00  1.017E-03   26.09 um     9801 A      6992 A   
  60.00 MeV   1.574E+00  9.428E-04   29.55 um     1.10 um     7640 A   
  65.00 MeV   1.493E+00  8.791E-04   33.22 um     1.23 um     8323 A   
  70.00 MeV   1.420E+00  8.239E-04   37.07 um     1.35 um     9040 A   
  80.00 MeV   1.295E+00  7.329E-04   45.35 um     1.81 um     1.06 um  
  90.00 MeV   1.192E+00  6.608E-04   54.39 um     2.23 um     1.22 um  
 100.00 MeV   1.106E+00  6.022E-04   64.17 um     2.64 um     1.40 um  
 110.00 MeV   1.032E+00  5.537E-04   74.69 um     3.05 um     1.60 um  
 120.00 MeV   9.678E-01  5.127E-04   85.93 um     3.46 um     1.80 um  
 130.00 MeV   9.118E-01  4.777E-04   97.88 um     3.87 um     2.02 um  
 140.00 MeV   8.624E-01  4.473E-04  110.55 um     4.29 um     2.25 um  
 150.00 MeV   8.183E-01  4.208E-04  123.92 um     4.71 um     2.49 um  
 160.00 MeV   7.788E-01  3.974E-04  137.99 um     5.14 um     2.74 um  
 170.00 MeV   7.431E-01  3.765E-04  152.75 um     5.58 um     3.01 um  
 180.00 MeV   7.108E-01  3.579E-04  168.20 um     6.02 um     3.28 um  
 200.00 MeV   6.542E-01  3.259E-04  201.15 um     7.67 um     3.87 um  
 225.00 MeV   5.959E-01  2.934E-04  246.13 um    10.03 um     4.66 um  
 250.00 MeV   5.482E-01  2.671E-04  295.27 um    12.27 um     5.53 um  
 275.00 MeV   5.089E-01  2.452E-04  348.43 um    14.46 um     6.46 um  
 300.00 MeV   4.765E-01  2.269E-04  405.46 um    16.64 um     7.46 um  
 325.00 MeV   4.499E-01  2.112E-04  466.11 um    18.80 um     8.51 um  
 350.00 MeV   4.255E-01  1.976E-04  530.29 um    20.97 um     9.63 um  
 375.00 MeV   4.034E-01  1.857E-04  598.07 um    23.15 um    10.79 um  
 400.00 MeV   3.839E-01  1.753E-04  669.44 um    25.36 um    12.02 um  
 450.00 MeV   3.506E-01  1.577E-04  822.57 um    33.54 um    14.64 um  
 500.00 MeV   3.233E-01  1.434E-04  989.44 um    41.21 um    17.47 um  
 550.00 MeV   3.005E-01  1.316E-04    1.17 mm    48.66 um    20.51 um  
 600.00 MeV   2.812E-01  1.217E-04    1.36 mm    56.04 um    23.75 um  
 650.00 MeV   2.646E-01  1.132E-04    1.57 mm    63.39 um    27.18 um  
 700.00 MeV   2.502E-01  1.059E-04    1.79 mm    70.77 um    30.81 um  
 800.00 MeV   2.263E-01  9.381E-05    2.26 mm    97.79 um    38.60 um  
 900.00 MeV   2.073E-01  8.431E-05    2.78 mm   122.75 um    47.08 um  
   1.00 GeV   1.918E-01  7.663E-05    3.34 mm   146.88 um    56.22 um  
   1.10 GeV   1.790E-01  7.028E-05    3.95 mm   170.66 um    65.99 um  
   1.20 GeV   1.681E-01  6.494E-05    4.60 mm   194.31 um    76.34 um  
   1.30 GeV   1.588E-01  6.038E-05    5.28 mm   217.95 um    87.26 um  
   1.40 GeV   1.507E-01  5.644E-05    6.01 mm   241.63 um    98.71 um  
   1.50 GeV   1.437E-01  5.301E-05    6.77 mm   265.40 um   110.67 um  
   1.60 GeV   1.375E-01  4.998E-05    7.57 mm   289.26 um   123.12 um  
   1.70 GeV   1.320E-01  4.730E-05    8.41 mm   313.22 um   136.04 um  
   1.80 GeV   1.270E-01  4.489E-05    9.27 mm   337.29 um   149.39 um  
   2.00 GeV   1.185E-01  4.078E-05   11.11 mm   426.91 um   177.37 um  
   2.25 GeV   1.100E-01  3.662E-05   13.57 mm   552.74 um   214.51 um  
   2.50 GeV   1.030E-01  3.326E-05   16.21 mm   668.96 um   253.81 um  
   2.75 GeV   9.735E-02  3.048E-05   19.01 mm   779.82 um   295.06 um  
   3.00 GeV   9.258E-02  2.815E-05   21.97 mm   887.21 um   338.04 um  
   3.25 GeV   8.852E-02  2.616E-05   25.07 mm   992.10 um   382.57 um  
   3.50 GeV   8.504E-02  2.444E-05   28.31 mm     1.10 mm   428.50 um  
   3.75 GeV   8.202E-02  2.294E-05   31.67 mm     1.20 mm   475.67 um  
   4.00 GeV   7.938E-02  2.162E-05   35.16 mm     1.30 mm   523.96 um  
   4.40 GeV   7.586E-02  1.981E-05   40.95 mm     1.54 mm   603.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.5357E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
