 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/79Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 78.92536 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 78.92536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.095E-02  1.072E+00      12 A         8 A         6 A   
   1.10 keV   3.246E-02  1.121E+00      13 A         8 A         6 A   
   1.20 keV   3.391E-02  1.166E+00      13 A         8 A         6 A   
   1.30 keV   3.529E-02  1.209E+00      14 A         9 A         6 A   
   1.40 keV   3.662E-02  1.249E+00      14 A         9 A         6 A   
   1.50 keV   3.791E-02  1.288E+00      15 A         9 A         7 A   
   1.60 keV   3.915E-02  1.325E+00      15 A        10 A         7 A   
   1.70 keV   4.036E-02  1.360E+00      16 A        10 A         7 A   
   1.80 keV   4.153E-02  1.394E+00      16 A        10 A         7 A   
   2.00 keV   4.377E-02  1.457E+00      17 A        11 A         8 A   
   2.25 keV   4.643E-02  1.529E+00      18 A        11 A         8 A   
   2.50 keV   4.894E-02  1.596E+00      19 A        12 A         8 A   
   2.75 keV   5.133E-02  1.658E+00      20 A        12 A         9 A   
   3.00 keV   5.361E-02  1.715E+00      21 A        13 A         9 A   
   3.25 keV   5.580E-02  1.768E+00      22 A        13 A        10 A   
   3.50 keV   5.791E-02  1.818E+00      23 A        14 A        10 A   
   3.75 keV   5.994E-02  1.865E+00      24 A        14 A        10 A   
   4.00 keV   6.190E-02  1.910E+00      25 A        15 A        11 A   
   4.50 keV   6.566E-02  1.992E+00      27 A        16 A        11 A   
