 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/83As_in_ni.txt

 Ion = Arsenic      [33] , Mass = 82.92521 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 82.92521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.548E-02  1.092E+00      12 A         8 A         6 A   
   1.10 keV   3.721E-02  1.142E+00      13 A         8 A         6 A   
   1.20 keV   3.887E-02  1.189E+00      13 A         8 A         6 A   
   1.30 keV   4.045E-02  1.233E+00      14 A         9 A         6 A   
   1.40 keV   4.198E-02  1.275E+00      14 A         9 A         6 A   
   1.50 keV   4.345E-02  1.314E+00      15 A         9 A         7 A   
   1.60 keV   4.488E-02  1.352E+00      15 A         9 A         7 A   
   1.70 keV   4.626E-02  1.388E+00      16 A        10 A         7 A   
   1.80 keV   4.760E-02  1.423E+00      16 A        10 A         7 A   
   2.00 keV   5.018E-02  1.488E+00      17 A        10 A         7 A   
   2.25 keV   5.322E-02  1.564E+00      18 A        11 A         8 A   
   2.50 keV   5.610E-02  1.632E+00      19 A        12 A         8 A   
   2.75 keV   5.884E-02  1.696E+00      20 A        12 A         9 A   
   3.00 keV   6.145E-02  1.755E+00      21 A        13 A         9 A   
   3.25 keV   6.396E-02  1.811E+00      22 A        13 A         9 A   
   3.50 keV   6.638E-02  1.863E+00      23 A        13 A        10 A   
   3.75 keV   6.871E-02  1.912E+00      24 A        14 A        10 A   
   4.00 keV   7.096E-02  1.958E+00      25 A        14 A        10 A   
   4.50 keV   7.526E-02  2.044E+00      27 A        15 A        11 A   
