 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/45Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 44.96804 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 44.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.359E-01  1.239E+00      33 A        23 A        16 A   
   5.50 keV   1.426E-01  1.269E+00      36 A        24 A        17 A   
   6.00 keV   1.489E-01  1.296E+00      38 A        25 A        18 A   
   6.50 keV   1.550E-01  1.321E+00      40 A        27 A        19 A   
   7.00 keV   1.608E-01  1.343E+00      42 A        28 A        20 A   
   8.00 keV   1.719E-01  1.382E+00      46 A        30 A        22 A   
   9.00 keV   1.824E-01  1.415E+00      50 A        32 A        23 A   
  10.00 keV   1.922E-01  1.443E+00      54 A        35 A        25 A   
  11.00 keV   2.016E-01  1.467E+00      58 A        37 A        27 A   
  12.00 keV   2.106E-01  1.488E+00      62 A        39 A        28 A   
  13.00 keV   2.192E-01  1.507E+00      66 A        41 A        30 A   
  14.00 keV   2.275E-01  1.523E+00      70 A        43 A        31 A   
  15.00 keV   2.354E-01  1.538E+00      74 A        45 A        33 A   
  16.00 keV   2.432E-01  1.550E+00      78 A        47 A        34 A   
  17.00 keV   2.507E-01  1.561E+00      82 A        49 A        35 A   
  18.00 keV   2.579E-01  1.571E+00      85 A        51 A        37 A   
  20.00 keV   2.719E-01  1.588E+00      93 A        55 A        40 A   
  22.50 keV   2.884E-01  1.604E+00     102 A        60 A        43 A   
  25.00 keV   3.040E-01  1.616E+00     111 A        65 A        46 A   
  27.50 keV   3.188E-01  1.624E+00     120 A        69 A        50 A   
  30.00 keV   3.330E-01  1.629E+00     130 A        74 A        53 A   
  32.50 keV   3.466E-01  1.633E+00     139 A        78 A        56 A   
  35.00 keV   3.597E-01  1.634E+00     148 A        83 A        59 A   
  37.50 keV   3.723E-01  1.635E+00     157 A        87 A        62 A   
  40.00 keV   3.845E-01  1.634E+00     166 A        92 A        65 A   
  45.00 keV   4.078E-01  1.629E+00     184 A       100 A        71 A   
  50.00 keV   4.299E-01  1.621E+00     203 A       109 A        77 A   
  55.00 keV   4.508E-01  1.612E+00     221 A       118 A        83 A   
  60.00 keV   4.709E-01  1.601E+00     239 A       126 A        89 A   
  65.00 keV   4.901E-01  1.589E+00     258 A       134 A        95 A   
  70.00 keV   5.086E-01  1.576E+00     276 A       143 A       101 A   
  80.00 keV   5.437E-01  1.549E+00     313 A       159 A       112 A   
  90.00 keV   5.768E-01  1.521E+00     351 A       175 A       123 A   
 100.00 keV   6.191E-01  1.493E+00     389 A       191 A       135 A   
 110.00 keV   6.583E-01  1.465E+00     427 A       206 A       146 A   
 120.00 keV   6.940E-01  1.438E+00     465 A       222 A       157 A   
 130.00 keV   7.263E-01  1.412E+00     503 A       237 A       168 A   
 140.00 keV   7.556E-01  1.386E+00     541 A       251 A       179 A   
 150.00 keV   7.822E-01  1.361E+00     580 A       266 A       190 A   
 160.00 keV   8.065E-01  1.337E+00     618 A       281 A       201 A   
 170.00 keV   8.288E-01  1.314E+00     658 A       295 A       212 A   
 180.00 keV   8.494E-01  1.292E+00     697 A       309 A       222 A   
 200.00 keV   8.869E-01  1.249E+00     776 A       337 A       244 A   
 225.00 keV   9.286E-01  1.201E+00     877 A       372 A       270 A   
 250.00 keV   9.669E-01  1.156E+00     979 A       406 A       297 A   
 275.00 keV   1.003E+00  1.115E+00    1082 A       439 A       323 A   
 300.00 keV   1.039E+00  1.077E+00    1186 A       471 A       350 A   
 325.00 keV   1.074E+00  1.042E+00    1291 A       503 A       376 A   
 350.00 keV   1.109E+00  1.010E+00    1397 A       535 A       402 A   
 375.00 keV   1.144E+00  9.798E-01    1503 A       565 A       428 A   
 400.00 keV   1.179E+00  9.518E-01    1609 A       595 A       454 A   
 450.00 keV   1.251E+00  9.011E-01    1822 A       652 A       506 A   
 500.00 keV   1.324E+00  8.564E-01    2034 A       707 A       557 A   
 550.00 keV   1.398E+00  8.166E-01    2246 A       759 A       607 A   
 600.00 keV   1.472E+00  7.809E-01    2455 A       808 A       655 A   
 650.00 keV   1.547E+00  7.487E-01    2662 A       854 A       703 A   
 700.00 keV   1.621E+00  7.195E-01    2867 A       898 A       749 A   
 800.00 keV   1.767E+00  6.683E-01    3268 A       980 A       836 A   
 900.00 keV   1.910E+00  6.250E-01    3657 A      1053 A       919 A   
   1.00 MeV   2.048E+00  5.877E-01    4035 A      1119 A       996 A   
   1.10 MeV   2.180E+00  5.553E-01    4402 A      1179 A      1068 A   
   1.20 MeV   2.307E+00  5.267E-01    4759 A      1234 A      1136 A   
   1.30 MeV   2.427E+00  5.014E-01    5107 A      1285 A      1200 A   
   1.40 MeV   2.542E+00  4.787E-01    5445 A      1331 A      1260 A   
   1.50 MeV   2.650E+00  4.582E-01    5776 A      1374 A      1317 A   
   1.60 MeV   2.754E+00  4.397E-01    6099 A      1414 A      1370 A   
   1.70 MeV   2.852E+00  4.228E-01    6415 A      1451 A      1421 A   
   1.80 MeV   2.947E+00  4.073E-01    6725 A      1486 A      1470 A   
   2.00 MeV   3.124E+00  3.799E-01    7329 A      1551 A      1560 A   
   2.25 MeV   3.327E+00  3.511E-01    8054 A      1623 A      1663 A   
   2.50 MeV   3.516E+00  3.268E-01    8752 A      1686 A      1756 A   
   2.75 MeV   3.696E+00  3.060E-01    9424 A      1742 A      1841 A   
   3.00 MeV   3.869E+00  2.880E-01    1.01 um     1792 A      1919 A   
   3.25 MeV   4.038E+00  2.722E-01    1.07 um     1837 A      1990 A   
   3.50 MeV   4.204E+00  2.583E-01    1.13 um     1878 A      2057 A   
   3.75 MeV   4.369E+00  2.459E-01    1.19 um     1915 A      2119 A   
   4.00 MeV   4.532E+00  2.347E-01    1.25 um     1949 A      2177 A   
   4.50 MeV   4.857E+00  2.155E-01    1.36 um     2012 A      2281 A   
   5.00 MeV   5.180E+00  1.994E-01    1.46 um     2065 A      2373 A   
   5.50 MeV   5.501E+00  1.859E-01    1.56 um     2111 A      2455 A   
   6.00 MeV   5.819E+00  1.742E-01    1.65 um     2151 A      2528 A   
   6.50 MeV   6.133E+00  1.640E-01    1.74 um     2186 A      2594 A   
   7.00 MeV   6.442E+00  1.551E-01    1.83 um     2217 A      2654 A   
   8.00 MeV   7.042E+00  1.401E-01    1.99 um     2274 A      2758 A   
   9.00 MeV   7.612E+00  1.280E-01    2.13 um     2321 A      2846 A   
  10.00 MeV   8.151E+00  1.180E-01    2.27 um     2359 A      2921 A   
  11.00 MeV   8.656E+00  1.096E-01    2.40 um     2392 A      2987 A   
  12.00 MeV   9.129E+00  1.024E-01    2.53 um     2421 A      3044 A   
  13.00 MeV   9.568E+00  9.612E-02    2.64 um     2446 A      3096 A   
  14.00 MeV   9.976E+00  9.066E-02    2.76 um     2468 A      3142 A   
  15.00 MeV   1.035E+01  8.583E-02    2.86 um     2488 A      3184 A   
  16.00 MeV   1.070E+01  8.154E-02    2.97 um     2506 A      3223 A   
  17.00 MeV   1.103E+01  7.769E-02    3.07 um     2522 A      3258 A   
  18.00 MeV   1.132E+01  7.421E-02    3.17 um     2537 A      3291 A   
  20.00 MeV   1.185E+01  6.819E-02    3.36 um     2572 A      3350 A   
  22.50 MeV   1.240E+01  6.200E-02    3.59 um     2613 A      3415 A   
  25.00 MeV   1.285E+01  5.692E-02    3.81 um     2650 A      3471 A   
  27.50 MeV   1.321E+01  5.266E-02    4.03 um     2683 A      3522 A   
  30.00 MeV   1.350E+01  4.904E-02    4.23 um     2713 A      3568 A   
  32.50 MeV   1.373E+01  4.592E-02    4.44 um     2741 A      3610 A   
  35.00 MeV   1.392E+01  4.321E-02    4.64 um     2768 A      3649 A   
  37.50 MeV   1.406E+01  4.081E-02    4.84 um     2793 A      3686 A   
  40.00 MeV   1.416E+01  3.869E-02    5.04 um     2818 A      3720 A   
  45.00 MeV   1.430E+01  3.508E-02    5.43 um     2891 A      3784 A   
  50.00 MeV   1.435E+01  3.213E-02    5.82 um     2960 A      3844 A   
  55.00 MeV   1.433E+01  2.967E-02    6.21 um     3027 A      3899 A   
  60.00 MeV   1.428E+01  2.758E-02    6.60 um     3092 A      3951 A   
  65.00 MeV   1.419E+01  2.579E-02    7.00 um     3156 A      4001 A   
  70.00 MeV   1.409E+01  2.422E-02    7.39 um     3219 A      4050 A   
  80.00 MeV   1.383E+01  2.164E-02    8.20 um     3438 A      4142 A   
  90.00 MeV   1.353E+01  1.958E-02    9.02 um     3651 A      4232 A   
 100.00 MeV   1.339E+01  1.790E-02    9.85 um     3858 A      4319 A   
 110.00 MeV   1.313E+01  1.650E-02   10.70 um     4060 A      4404 A   
 120.00 MeV   1.288E+01  1.532E-02   11.56 um     4259 A      4488 A   
 130.00 MeV   1.264E+01  1.430E-02   12.44 um     4457 A      4571 A   
 140.00 MeV   1.240E+01  1.342E-02   13.33 um     4652 A      4655 A   
 150.00 MeV   1.217E+01  1.265E-02   14.25 um     4847 A      4739 A   
 160.00 MeV   1.195E+01  1.196E-02   15.18 um     5041 A      4823 A   
 170.00 MeV   1.173E+01  1.135E-02   16.13 um     5235 A      4908 A   
 180.00 MeV   1.153E+01  1.081E-02   17.09 um     5428 A      4993 A   
 200.00 MeV   1.114E+01  9.864E-03   19.07 um     6142 A      5166 A   
 225.00 MeV   1.069E+01  8.906E-03   21.65 um     7177 A      5389 A   
 250.00 MeV   1.029E+01  8.127E-03   24.32 um     8150 A      5618 A   
 275.00 MeV   9.921E+00  7.479E-03   27.10 um     9084 A      5854 A   
 300.00 MeV   9.582E+00  6.932E-03   29.98 um     9990 A      6098 A   
 325.00 MeV   9.269E+00  6.464E-03   32.96 um     1.09 um     6350 A   
 350.00 MeV   8.978E+00  6.058E-03   36.04 um     1.18 um     6610 A   
 375.00 MeV   8.706E+00  5.702E-03   39.22 um     1.26 um     6877 A   
 400.00 MeV   8.452E+00  5.388E-03   42.49 um     1.35 um     7153 A   
 450.00 MeV   7.985E+00  4.858E-03   49.33 um     1.66 um     7727 A   
 500.00 MeV   7.567E+00  4.428E-03   56.56 um     1.96 um     8333 A   
 550.00 MeV   7.187E+00  4.071E-03   64.18 um     2.24 um     8971 A   
 600.00 MeV   6.840E+00  3.770E-03   72.19 um     2.52 um     9640 A   
 650.00 MeV   6.522E+00  3.512E-03   80.60 um     2.79 um     1.03 um  
 700.00 MeV   6.229E+00  3.289E-03   89.42 um     3.06 um     1.11 um  
 800.00 MeV   5.711E+00  2.922E-03  108.26 um     4.07 um     1.26 um  
 900.00 MeV   5.271E+00  2.631E-03  128.75 um     5.01 um     1.43 um  
   1.00 GeV   4.899E+00  2.396E-03  150.86 um     5.92 um     1.62 um  
   1.10 GeV   4.590E+00  2.201E-03  174.57 um     6.81 um     1.81 um  
   1.20 GeV   4.336E+00  2.036E-03  199.76 um     7.70 um     2.02 um  
   1.30 GeV   4.133E+00  1.896E-03  226.31 um     8.58 um     2.23 um  
   1.40 GeV   3.949E+00  1.774E-03  254.13 um     9.45 um     2.46 um  
   1.50 GeV   3.765E+00  1.668E-03  283.28 um    10.33 um     2.70 um  
   1.60 GeV   3.600E+00  1.574E-03  313.80 um    11.21 um     2.94 um  
   1.70 GeV   3.451E+00  1.491E-03  345.69 um    12.10 um     3.20 um  
   1.80 GeV   3.316E+00  1.417E-03  378.91 um    13.00 um     3.46 um  
   2.00 GeV   3.080E+00  1.289E-03  449.26 um    16.40 um     4.02 um  
   2.25 GeV   2.829E+00  1.159E-03  544.47 um    21.26 um     4.77 um  
   2.50 GeV   2.615E+00  1.054E-03  647.80 um    25.84 um     5.57 um  
   2.75 GeV   2.437E+00  9.675E-04  759.12 um    30.30 um     6.43 um  
   3.00 GeV   2.285E+00  8.945E-04  878.22 um    34.71 um     7.35 um  
   3.25 GeV   2.154E+00  8.321E-04    1.00 mm    39.11 um     8.31 um  
   3.50 GeV   2.040E+00  7.782E-04    1.14 mm    43.51 um     9.33 um  
   3.75 GeV   1.939E+00  7.312E-04    1.28 mm    47.93 um    10.39 um  
   4.00 GeV   1.851E+00  6.897E-04    1.43 mm    52.38 um    11.51 um  
   4.50 GeV   1.700E+00  6.199E-04    1.75 mm    69.04 um    13.87 um  
   5.00 GeV   1.577E+00  5.634E-04    2.09 mm    84.51 um    16.41 um  
   5.50 GeV   1.475E+00  5.167E-04    2.46 mm    99.40 um    19.12 um  
   6.00 GeV   1.389E+00  4.774E-04    2.85 mm   113.98 um    21.98 um  
   6.50 GeV   1.315E+00  4.439E-04    3.27 mm   128.39 um    24.98 um  
   7.00 GeV   1.251E+00  4.150E-04    3.70 mm   142.69 um    28.13 um  
   8.00 GeV   1.146E+00  3.675E-04    4.64 mm   195.19 um    34.81 um  
   9.00 GeV   1.063E+00  3.301E-04    5.66 mm   242.86 um    41.96 um  
  10.00 GeV   9.956E-01  2.998E-04    6.75 mm   288.14 um    49.54 um  
  11.00 GeV   9.403E-01  2.748E-04    7.92 mm   331.97 um    57.50 um  
  12.00 GeV   8.938E-01  2.538E-04    9.14 mm   374.82 um    65.80 um  
  13.00 GeV   8.544E-01  2.359E-04   10.43 mm   416.93 um    74.42 um  
  14.00 GeV   8.205E-01  2.204E-04   11.77 mm   458.43 um    83.31 um  
  15.00 GeV   7.911E-01  2.069E-04   13.17 mm   499.41 um    92.45 um  
  16.00 GeV   7.653E-01  1.950E-04   14.61 mm   539.92 um   101.82 um  
  17.00 GeV   7.426E-01  1.845E-04   16.10 mm   579.98 um   111.39 um  
  18.00 GeV   7.224E-01  1.751E-04   17.64 mm   619.61 um   121.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.1130E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
