 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/38Mg_in_ni.txt

 Ion = Magnesium    [12] , Mass = 38.03658 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 38.03658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.686E-02  5.582E-01      15 A        12 A         9 A   
   1.10 keV   2.817E-02  5.773E-01      16 A        12 A         9 A   
   1.20 keV   2.942E-02  5.950E-01      16 A        13 A        10 A   
   1.30 keV   3.062E-02  6.113E-01      17 A        13 A        10 A   
   1.40 keV   3.178E-02  6.265E-01      18 A        14 A        11 A   
   1.50 keV   3.289E-02  6.408E-01      19 A        15 A        11 A   
   1.60 keV   3.397E-02  6.541E-01      20 A        15 A        11 A   
   1.70 keV   3.501E-02  6.667E-01      20 A        16 A        12 A   
   1.80 keV   3.603E-02  6.785E-01      21 A        16 A        12 A   
   2.00 keV   3.798E-02  7.003E-01      23 A        17 A        13 A   
   2.25 keV   4.028E-02  7.247E-01      25 A        18 A        14 A   
   2.50 keV   4.246E-02  7.463E-01      26 A        20 A        15 A   
   2.75 keV   4.453E-02  7.657E-01      28 A        21 A        15 A   
   3.00 keV   4.651E-02  7.833E-01      30 A        22 A        16 A   
   3.25 keV   4.841E-02  7.992E-01      32 A        23 A        17 A   
   3.50 keV   5.024E-02  8.138E-01      33 A        24 A        18 A   
   3.75 keV   5.200E-02  8.271E-01      35 A        25 A        18 A   
   4.00 keV   5.371E-02  8.395E-01      36 A        26 A        19 A   
   4.50 keV   5.697E-02  8.614E-01      40 A        28 A        21 A   
