 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/126Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 125.9348 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 125.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.269E-02  1.257E+00      13 A         7 A         5 A   
   1.10 keV   5.526E-02  1.319E+00      13 A         7 A         5 A   
   1.20 keV   5.772E-02  1.378E+00      14 A         7 A         5 A   
   1.30 keV   6.007E-02  1.434E+00      14 A         8 A         6 A   
   1.40 keV   6.234E-02  1.487E+00      15 A         8 A         6 A   
   1.50 keV   6.453E-02  1.538E+00      15 A         8 A         6 A   
   1.60 keV   6.664E-02  1.586E+00      16 A         8 A         6 A   
   1.70 keV   6.870E-02  1.633E+00      16 A         8 A         6 A   
   1.80 keV   7.069E-02  1.678E+00      17 A         9 A         6 A   
   2.00 keV   7.451E-02  1.764E+00      18 A         9 A         7 A   
   2.25 keV   7.903E-02  1.863E+00      19 A        10 A         7 A   
   2.50 keV   8.331E-02  1.954E+00      20 A        10 A         7 A   
   2.75 keV   8.737E-02  2.040E+00      20 A        10 A         8 A   
   3.00 keV   9.126E-02  2.120E+00      21 A        11 A         8 A   
   3.25 keV   9.498E-02  2.196E+00      22 A        11 A         8 A   
   3.50 keV   9.857E-02  2.267E+00      23 A        12 A         8 A   
   3.75 keV   1.020E-01  2.335E+00      24 A        12 A         9 A   
   4.00 keV   1.054E-01  2.399E+00      25 A        12 A         9 A   
   4.50 keV   1.118E-01  2.520E+00      26 A        13 A         9 A   
