 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/125Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 124.9213 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 124.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.369E-02  1.265E+00      13 A         7 A         5 A   
   1.10 keV   3.533E-02  1.328E+00      13 A         7 A         5 A   
   1.20 keV   3.690E-02  1.387E+00      14 A         7 A         5 A   
   1.30 keV   3.841E-02  1.444E+00      14 A         8 A         6 A   
   1.40 keV   3.986E-02  1.497E+00      15 A         8 A         6 A   
   1.50 keV   4.126E-02  1.549E+00      15 A         8 A         6 A   
   1.60 keV   4.261E-02  1.598E+00      16 A         8 A         6 A   
   1.70 keV   4.392E-02  1.645E+00      16 A         9 A         6 A   
   1.80 keV   4.520E-02  1.691E+00      17 A         9 A         6 A   
   2.00 keV   4.764E-02  1.777E+00      18 A         9 A         7 A   
   2.25 keV   5.053E-02  1.877E+00      19 A        10 A         7 A   
   2.50 keV   5.327E-02  1.969E+00      20 A        10 A         7 A   
   2.75 keV   5.587E-02  2.056E+00      21 A        11 A         8 A   
   3.00 keV   5.835E-02  2.137E+00      21 A        11 A         8 A   
   3.25 keV   6.073E-02  2.213E+00      22 A        11 A         8 A   
   3.50 keV   6.302E-02  2.286E+00      23 A        12 A         8 A   
   3.75 keV   6.524E-02  2.354E+00      24 A        12 A         9 A   
   4.00 keV   6.738E-02  2.419E+00      25 A        12 A         9 A   
   4.50 keV   7.146E-02  2.541E+00      26 A        13 A         9 A   
