 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/73Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 72.92517 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 72.92517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.592E-02  1.995E+00      28 A        17 A        12 A   
   5.50 keV   9.012E-02  2.059E+00      30 A        18 A        13 A   
   6.00 keV   9.412E-02  2.118E+00      31 A        18 A        13 A   
   6.50 keV   9.797E-02  2.172E+00      33 A        19 A        14 A   
   7.00 keV   1.017E-01  2.222E+00      34 A        20 A        14 A   
   8.00 keV   1.087E-01  2.313E+00      37 A        21 A        15 A   
   9.00 keV   1.153E-01  2.393E+00      40 A        23 A        17 A   
  10.00 keV   1.215E-01  2.464E+00      43 A        24 A        18 A   
  11.00 keV   1.274E-01  2.527E+00      46 A        25 A        18 A   
  12.00 keV   1.331E-01  2.584E+00      49 A        27 A        19 A   
  13.00 keV   1.385E-01  2.636E+00      51 A        28 A        20 A   
  14.00 keV   1.438E-01  2.684E+00      54 A        29 A        21 A   
  15.00 keV   1.488E-01  2.728E+00      56 A        30 A        22 A   
  16.00 keV   1.537E-01  2.768E+00      59 A        32 A        23 A   
  17.00 keV   1.584E-01  2.805E+00      62 A        33 A        24 A   
  18.00 keV   1.630E-01  2.839E+00      64 A        34 A        25 A   
  20.00 keV   1.718E-01  2.901E+00      69 A        36 A        26 A   
  22.50 keV   1.823E-01  2.967E+00      75 A        39 A        28 A   
  25.00 keV   1.921E-01  3.024E+00      81 A        42 A        30 A   
  27.50 keV   2.015E-01  3.072E+00      87 A        44 A        32 A   
  30.00 keV   2.105E-01  3.114E+00      93 A        47 A        34 A   
  32.50 keV   2.191E-01  3.151E+00      99 A        49 A        36 A   
  35.00 keV   2.273E-01  3.183E+00     104 A        52 A        38 A   
  37.50 keV   2.353E-01  3.211E+00     110 A        54 A        40 A   
  40.00 keV   2.430E-01  3.235E+00     116 A        57 A        41 A   
  45.00 keV   2.578E-01  3.275E+00     127 A        62 A        45 A   
  50.00 keV   2.717E-01  3.307E+00     138 A        66 A        48 A   
  55.00 keV   2.850E-01  3.330E+00     149 A        71 A        51 A   
  60.00 keV   2.976E-01  3.349E+00     160 A        76 A        55 A   
  65.00 keV   3.098E-01  3.362E+00     171 A        80 A        58 A   
  70.00 keV   3.215E-01  3.371E+00     182 A        85 A        61 A   
  80.00 keV   3.437E-01  3.381E+00     204 A        94 A        67 A   
  90.00 keV   3.645E-01  3.381E+00     226 A       103 A        74 A   
 100.00 keV   3.843E-01  3.375E+00     248 A       112 A        80 A   
 110.00 keV   4.030E-01  3.363E+00     270 A       121 A        86 A   
 120.00 keV   4.209E-01  3.348E+00     292 A       130 A        92 A   
 130.00 keV   4.381E-01  3.331E+00     315 A       138 A        97 A   
 140.00 keV   4.547E-01  3.311E+00     337 A       147 A       103 A   
 150.00 keV   4.787E-01  3.289E+00     360 A       156 A       109 A   
 160.00 keV   5.097E-01  3.266E+00     382 A       164 A       115 A   
 170.00 keV   5.363E-01  3.243E+00     405 A       173 A       121 A   
 180.00 keV   5.595E-01  3.219E+00     427 A       181 A       127 A   
 200.00 keV   5.993E-01  3.170E+00     473 A       198 A       138 A   
 225.00 keV   6.415E-01  3.107E+00     531 A       219 A       153 A   
 250.00 keV   6.797E-01  3.045E+00     590 A       240 A       167 A   
 275.00 keV   7.160E-01  2.985E+00     649 A       261 A       181 A   
 300.00 keV   7.517E-01  2.926E+00     709 A       281 A       196 A   
 325.00 keV   7.871E-01  2.868E+00     770 A       302 A       210 A   
 350.00 keV   8.224E-01  2.813E+00     831 A       322 A       225 A   
 375.00 keV   8.578E-01  2.760E+00     893 A       343 A       239 A   
 400.00 keV   8.931E-01  2.709E+00     955 A       363 A       254 A   
 450.00 keV   9.634E-01  2.612E+00    1082 A       403 A       283 A   
 500.00 keV   1.033E+00  2.523E+00    1210 A       442 A       313 A   
 550.00 keV   1.101E+00  2.440E+00    1339 A       480 A       342 A   
 600.00 keV   1.169E+00  2.363E+00    1470 A       518 A       372 A   
 650.00 keV   1.234E+00  2.292E+00    1601 A       555 A       402 A   
 700.00 keV   1.299E+00  2.225E+00    1733 A       592 A       431 A   
 800.00 keV   1.424E+00  2.105E+00    2000 A       662 A       491 A   
 900.00 keV   1.544E+00  1.999E+00    2267 A       730 A       550 A   
   1.00 MeV   1.661E+00  1.904E+00    2535 A       795 A       608 A   
   1.10 MeV   1.774E+00  1.820E+00    2803 A       857 A       666 A   
   1.20 MeV   1.885E+00  1.744E+00    3070 A       916 A       722 A   
   1.30 MeV   1.993E+00  1.675E+00    3335 A       973 A       778 A   
   1.40 MeV   2.099E+00  1.613E+00    3599 A      1027 A       832 A   
   1.50 MeV   2.204E+00  1.555E+00    3861 A      1079 A       886 A   
   1.60 MeV   2.307E+00  1.502E+00    4121 A      1129 A       938 A   
   1.70 MeV   2.410E+00  1.453E+00    4378 A      1176 A       989 A   
   1.80 MeV   2.510E+00  1.408E+00    4633 A      1222 A      1038 A   
   2.00 MeV   2.709E+00  1.327E+00    5134 A      1308 A      1134 A   
   2.25 MeV   2.952E+00  1.240E+00    5744 A      1406 A      1247 A   
   2.50 MeV   3.189E+00  1.165E+00    6336 A      1494 A      1352 A   
   2.75 MeV   3.420E+00  1.099E+00    6909 A      1574 A      1451 A   
   3.00 MeV   3.647E+00  1.042E+00    7465 A      1646 A      1544 A   
   3.25 MeV   3.870E+00  9.912E-01    8004 A      1712 A      1630 A   
   3.50 MeV   4.088E+00  9.458E-01    8527 A      1772 A      1712 A   
   3.75 MeV   4.302E+00  9.049E-01    9034 A      1827 A      1788 A   
   4.00 MeV   4.513E+00  8.679E-01    9527 A      1878 A      1860 A   
   4.50 MeV   4.926E+00  8.033E-01    1.05 um     1970 A      1992 A   
   5.00 MeV   5.326E+00  7.488E-01    1.14 um     2049 A      2110 A   
   5.50 MeV   5.717E+00  7.020E-01    1.22 um     2117 A      2215 A   
   6.00 MeV   6.097E+00  6.615E-01    1.30 um     2177 A      2311 A   
   6.50 MeV   6.468E+00  6.258E-01    1.38 um     2230 A      2398 A   
   7.00 MeV   6.829E+00  5.943E-01    1.45 um     2277 A      2477 A   
   8.00 MeV   7.523E+00  5.409E-01    1.59 um     2361 A      2617 A   
   9.00 MeV   8.181E+00  4.972E-01    1.72 um     2430 A      2736 A   
  10.00 MeV   8.805E+00  4.607E-01    1.84 um     2487 A      2840 A   
  11.00 MeV   9.397E+00  4.297E-01    1.96 um     2537 A      2930 A   
  12.00 MeV   9.960E+00  4.031E-01    2.07 um     2579 A      3011 A   
  13.00 MeV   1.049E+01  3.798E-01    2.17 um     2616 A      3083 A   
  14.00 MeV   1.100E+01  3.594E-01    2.27 um     2649 A      3148 A   
  15.00 MeV   1.149E+01  3.413E-01    2.36 um     2678 A      3207 A   
  16.00 MeV   1.196E+01  3.251E-01    2.46 um     2704 A      3261 A   
  17.00 MeV   1.240E+01  3.105E-01    2.54 um     2728 A      3310 A   
  18.00 MeV   1.283E+01  2.973E-01    2.63 um     2750 A      3356 A   
  20.00 MeV   1.364E+01  2.742E-01    2.79 um     2793 A      3439 A   
  22.50 MeV   1.457E+01  2.504E-01    2.99 um     2840 A      3527 A   
  25.00 MeV   1.542E+01  2.307E-01    3.17 um     2881 A      3604 A   
  27.50 MeV   1.621E+01  2.142E-01    3.34 um     2916 A      3671 A   
  30.00 MeV   1.693E+01  2.000E-01    3.51 um     2947 A      3730 A   
  32.50 MeV   1.761E+01  1.878E-01    3.67 um     2974 A      3783 A   
  35.00 MeV   1.824E+01  1.771E-01    3.82 um     2999 A      3832 A   
  37.50 MeV   1.883E+01  1.676E-01    3.97 um     3021 A      3876 A   
  40.00 MeV   1.938E+01  1.592E-01    4.12 um     3042 A      3916 A   
  45.00 MeV   2.038E+01  1.448E-01    4.39 um     3091 A      3989 A   
  50.00 MeV   2.126E+01  1.330E-01    4.66 um     3134 A      4052 A   
  55.00 MeV   2.203E+01  1.232E-01    4.92 um     3173 A      4108 A   
  60.00 MeV   2.271E+01  1.148E-01    5.17 um     3208 A      4158 A   
  65.00 MeV   2.332E+01  1.075E-01    5.41 um     3240 A      4204 A   
  70.00 MeV   2.385E+01  1.012E-01    5.65 um     3270 A      4247 A   
  80.00 MeV   2.472E+01  9.065E-02    6.11 um     3355 A      4322 A   
  90.00 MeV   2.539E+01  8.225E-02    6.55 um     3433 A      4389 A   
 100.00 MeV   2.590E+01  7.536E-02    6.99 um     3504 A      4449 A   
 110.00 MeV   2.628E+01  6.962E-02    7.42 um     3571 A      4504 A   
 120.00 MeV   2.655E+01  6.474E-02    7.84 um     3635 A      4554 A   
 130.00 MeV   2.673E+01  6.054E-02    8.26 um     3696 A      4602 A   
 140.00 MeV   2.684E+01  5.689E-02    8.68 um     3754 A      4647 A   
 150.00 MeV   2.700E+01  5.369E-02    9.10 um     3811 A      4690 A   
 160.00 MeV   2.719E+01  5.084E-02    9.51 um     3866 A      4731 A   
 170.00 MeV   2.725E+01  4.831E-02    9.92 um     3920 A      4770 A   
 180.00 MeV   2.723E+01  4.603E-02   10.33 um     3973 A      4808 A   
 200.00 MeV   2.716E+01  4.209E-02   11.16 um     4158 A      4880 A   
 225.00 MeV   2.696E+01  3.808E-02   12.19 um     4428 A      4966 A   
 250.00 MeV   2.666E+01  3.481E-02   13.24 um     4687 A      5048 A   
 275.00 MeV   2.631E+01  3.209E-02   14.30 um     4938 A      5127 A   
 300.00 MeV   2.593E+01  2.978E-02   15.37 um     5183 A      5205 A   
 325.00 MeV   2.553E+01  2.780E-02   16.46 um     5423 A      5281 A   
 350.00 MeV   2.511E+01  2.608E-02   17.57 um     5661 A      5357 A   
 375.00 MeV   2.470E+01  2.458E-02   18.70 um     5896 A      5433 A   
 400.00 MeV   2.428E+01  2.325E-02   19.85 um     6129 A      5508 A   
 450.00 MeV   2.348E+01  2.100E-02   22.20 um     7000 A      5659 A   
 500.00 MeV   2.270E+01  1.916E-02   24.63 um     7824 A      5812 A   
 550.00 MeV   2.197E+01  1.764E-02   27.14 um     8618 A      5967 A   
 600.00 MeV   2.128E+01  1.635E-02   29.74 um     9391 A      6126 A   
 650.00 MeV   2.063E+01  1.525E-02   32.42 um     1.01 um     6289 A   
 700.00 MeV   2.002E+01  1.430E-02   35.18 um     1.09 um     6456 A   
 800.00 MeV   1.890E+01  1.272E-02   40.96 um     1.37 um     6805 A   
 900.00 MeV   1.789E+01  1.147E-02   47.07 um     1.62 um     7174 A   
   1.00 GeV   1.698E+01  1.046E-02   53.52 um     1.86 um     7564 A   
   1.10 GeV   1.616E+01  9.618E-03   60.30 um     2.10 um     7976 A   
   1.20 GeV   1.541E+01  8.908E-03   67.43 um     2.33 um     8410 A   
   1.30 GeV   1.473E+01  8.300E-03   74.89 um     2.56 um     8867 A   
   1.40 GeV   1.410E+01  7.774E-03   82.68 um     2.79 um     9346 A   
   1.50 GeV   1.353E+01  7.314E-03   90.82 um     3.03 um     9849 A   
   1.60 GeV   1.301E+01  6.908E-03   99.29 um     3.26 um     1.04 um  
   1.70 GeV   1.253E+01  6.547E-03  108.09 um     3.49 um     1.09 um  
   1.80 GeV   1.209E+01  6.223E-03  117.22 um     3.73 um     1.15 um  
   2.00 GeV   1.133E+01  5.667E-03  136.43 um     4.62 um     1.27 um  
   2.25 GeV   1.054E+01  5.103E-03  162.15 um     5.89 um     1.43 um  
   2.50 GeV   9.839E+00  4.646E-03  189.74 um     7.07 um     1.60 um  
   2.75 GeV   9.237E+00  4.268E-03  219.22 um     8.22 um     1.79 um  
   3.00 GeV   8.713E+00  3.948E-03  250.54 um     9.35 um     1.99 um  
   3.25 GeV   8.255E+00  3.676E-03  283.67 um    10.47 um     2.19 um  
   3.50 GeV   7.850E+00  3.440E-03  318.58 um    11.58 um     2.41 um  
   3.75 GeV   7.489E+00  3.234E-03  355.23 um    12.70 um     2.64 um  
   4.00 GeV   7.165E+00  3.052E-03  393.59 um    13.82 um     2.88 um  
   4.50 GeV   6.609E+00  2.746E-03  475.27 um    18.04 um     3.38 um  
   5.00 GeV   6.148E+00  2.498E-03  563.45 um    21.95 um     3.92 um  
   5.50 GeV   5.759E+00  2.293E-03  657.91 um    25.72 um     4.49 um  
   6.00 GeV   5.427E+00  2.120E-03  758.45 um    29.41 um     5.10 um  
   6.50 GeV   5.131E+00  1.972E-03  864.96 um    33.07 um     5.74 um  
   7.00 GeV   4.870E+00  1.845E-03  977.40 um    36.72 um     6.41 um  
   8.00 GeV   4.436E+00  1.635E-03    1.22 mm    50.24 um     7.83 um  
   9.00 GeV   4.090E+00  1.470E-03    1.48 mm    62.65 um     9.38 um  
  10.00 GeV   3.807E+00  1.336E-03    1.77 mm    74.54 um    11.02 um  
  11.00 GeV   3.572E+00  1.226E-03    2.07 mm    86.17 um    12.77 um  
  12.00 GeV   3.374E+00  1.132E-03    2.40 mm    97.64 um    14.60 um  
  13.00 GeV   3.204E+00  1.053E-03    2.74 mm   109.02 um    16.53 um  
  14.00 GeV   3.057E+00  9.845E-04    3.10 mm   120.34 um    18.53 um  
  15.00 GeV   2.929E+00  9.247E-04    3.47 mm   131.61 um    20.61 um  
  16.00 GeV   2.815E+00  8.720E-04    3.86 mm   142.86 um    22.76 um  
  17.00 GeV   2.715E+00  8.252E-04    4.27 mm   154.07 um    24.98 um  
  18.00 GeV   2.625E+00  7.833E-04    4.69 mm   165.25 um    27.26 um  
  20.00 GeV   2.471E+00  7.116E-04    5.58 mm   207.26 um    31.99 um  
  22.50 GeV   2.317E+00  6.391E-04    6.75 mm   265.80 um    38.19 um  
  25.00 GeV   2.193E+00  5.805E-04    8.00 mm   319.15 um    44.67 um  
  27.50 GeV   2.091E+00  5.321E-04    9.31 mm   369.38 um    51.38 um  
  29.20 GeV   2.034E+00  5.037E-04   10.24 mm   392.07 um    56.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.0463E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
