 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/217Ac_in_ni.txt

 Ion = Actinium     [89] , Mass = 217.0093 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 217.0093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.714E-02  1.390E+00      15 A         6 A         4 A   
   1.10 keV   9.139E-02  1.466E+00      15 A         6 A         5 A   
   1.20 keV   9.545E-02  1.538E+00      16 A         6 A         5 A   
   1.30 keV   9.935E-02  1.608E+00      16 A         7 A         5 A   
   1.40 keV   1.031E-01  1.675E+00      17 A         7 A         5 A   
   1.50 keV   1.067E-01  1.739E+00      17 A         7 A         5 A   
   1.60 keV   1.102E-01  1.801E+00      18 A         7 A         5 A   
   1.70 keV   1.136E-01  1.861E+00      18 A         7 A         5 A   
   1.80 keV   1.169E-01  1.919E+00      18 A         7 A         6 A   
   2.00 keV   1.232E-01  2.030E+00      19 A         8 A         6 A   
   2.25 keV   1.307E-01  2.160E+00      20 A         8 A         6 A   
   2.50 keV   1.378E-01  2.283E+00      21 A         9 A         6 A   
   2.75 keV   1.445E-01  2.398E+00      22 A         9 A         6 A   
   3.00 keV   1.509E-01  2.507E+00      23 A         9 A         7 A   
   3.25 keV   1.571E-01  2.611E+00      24 A         9 A         7 A   
   3.50 keV   1.630E-01  2.710E+00      24 A        10 A         7 A   
   3.75 keV   1.687E-01  2.805E+00      25 A        10 A         7 A   
   4.00 keV   1.743E-01  2.896E+00      26 A        10 A         7 A   
   4.50 keV   1.848E-01  3.068E+00      27 A        11 A         8 A   
