 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/216Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 216.016 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 216.016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.707E-02  1.360E+00      15 A         6 A         4 A   
   1.10 keV   9.132E-02  1.434E+00      15 A         6 A         5 A   
   1.20 keV   9.538E-02  1.505E+00      16 A         6 A         5 A   
   1.30 keV   9.928E-02  1.572E+00      16 A         7 A         5 A   
   1.40 keV   1.030E-01  1.637E+00      17 A         7 A         5 A   
   1.50 keV   1.066E-01  1.699E+00      17 A         7 A         5 A   
   1.60 keV   1.101E-01  1.759E+00      18 A         7 A         5 A   
   1.70 keV   1.135E-01  1.817E+00      18 A         7 A         5 A   
   1.80 keV   1.168E-01  1.873E+00      19 A         8 A         6 A   
   2.00 keV   1.231E-01  1.980E+00      20 A         8 A         6 A   
   2.25 keV   1.306E-01  2.106E+00      20 A         8 A         6 A   
   2.50 keV   1.377E-01  2.224E+00      21 A         9 A         6 A   
   2.75 keV   1.444E-01  2.335E+00      22 A         9 A         7 A   
   3.00 keV   1.508E-01  2.440E+00      23 A         9 A         7 A   
   3.25 keV   1.570E-01  2.540E+00      24 A        10 A         7 A   
   3.50 keV   1.629E-01  2.635E+00      25 A        10 A         7 A   
   3.75 keV   1.686E-01  2.726E+00      26 A        10 A         7 A   
   4.00 keV   1.741E-01  2.813E+00      26 A        10 A         8 A   
   4.50 keV   1.847E-01  2.978E+00      28 A        11 A         8 A   
