 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/148Yb_in_ni.txt

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.166E-02  1.395E+00      13 A         6 A         5 A   
   1.10 keV   8.565E-02  1.468E+00      13 A         6 A         5 A   
   1.20 keV   8.945E-02  1.537E+00      14 A         7 A         5 A   
   1.30 keV   9.311E-02  1.603E+00      14 A         7 A         5 A   
   1.40 keV   9.662E-02  1.666E+00      14 A         7 A         5 A   
   1.50 keV   1.000E-01  1.727E+00      15 A         7 A         5 A   
   1.60 keV   1.033E-01  1.785E+00      15 A         7 A         5 A   
   1.70 keV   1.065E-01  1.842E+00      16 A         8 A         6 A   
   1.80 keV   1.096E-01  1.896E+00      16 A         8 A         6 A   
   2.00 keV   1.155E-01  1.999E+00      17 A         8 A         6 A   
   2.25 keV   1.225E-01  2.120E+00      18 A         9 A         6 A   
   2.50 keV   1.291E-01  2.233E+00      19 A         9 A         7 A   
   2.75 keV   1.354E-01  2.339E+00      19 A         9 A         7 A   
   3.00 keV   1.414E-01  2.438E+00      20 A        10 A         7 A   
   3.25 keV   1.472E-01  2.533E+00      21 A        10 A         7 A   
   3.50 keV   1.528E-01  2.622E+00      22 A        10 A         7 A   
   3.75 keV   1.581E-01  2.708E+00      22 A        11 A         8 A   
   4.00 keV   1.633E-01  2.790E+00      23 A        11 A         8 A   
