 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/15C_in_ni.txt

 Ion = Carbon       [6] , Mass = 15.0106 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 15.0106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.120E-01  2.817E-01      67 A        61 A        46 A   
   5.50 keV   1.174E-01  2.834E-01      72 A        65 A        50 A   
   6.00 keV   1.227E-01  2.846E-01      78 A        69 A        53 A   
   6.50 keV   1.277E-01  2.854E-01      84 A        74 A        56 A   
   7.00 keV   1.325E-01  2.859E-01      89 A        78 A        59 A   
   8.00 keV   1.416E-01  2.861E-01     101 A        87 A        65 A   
   9.00 keV   1.502E-01  2.856E-01     112 A        95 A        71 A   
  10.00 keV   1.583E-01  2.846E-01     123 A       103 A        77 A   
  11.00 keV   1.661E-01  2.832E-01     134 A       112 A        83 A   
  12.00 keV   1.735E-01  2.815E-01     146 A       119 A        88 A   
  13.00 keV   1.805E-01  2.796E-01     157 A       127 A        94 A   
  14.00 keV   1.874E-01  2.776E-01     168 A       134 A       100 A   
  15.00 keV   1.939E-01  2.755E-01     180 A       142 A       106 A   
  16.00 keV   2.003E-01  2.732E-01     191 A       149 A       111 A   
  17.00 keV   2.065E-01  2.710E-01     203 A       157 A       117 A   
  18.00 keV   2.124E-01  2.687E-01     214 A       164 A       122 A   
  20.00 keV   2.239E-01  2.641E-01     238 A       178 A       133 A   
  22.50 keV   2.375E-01  2.583E-01     267 A       195 A       147 A   
  25.00 keV   2.504E-01  2.527E-01     296 A       212 A       160 A   
  27.50 keV   2.626E-01  2.472E-01     326 A       229 A       173 A   
  30.00 keV   2.743E-01  2.419E-01     356 A       245 A       186 A   
  32.50 keV   2.908E-01  2.368E-01     386 A       261 A       199 A   
  35.00 keV   3.063E-01  2.319E-01     415 A       276 A       212 A   
  37.50 keV   3.206E-01  2.273E-01     445 A       291 A       224 A   
  40.00 keV   3.340E-01  2.228E-01     474 A       306 A       236 A   
  45.00 keV   3.581E-01  2.144E-01     533 A       333 A       260 A   
  50.00 keV   3.793E-01  2.066E-01     591 A       360 A       283 A   
  55.00 keV   3.982E-01  1.995E-01     650 A       386 A       305 A   
  60.00 keV   4.154E-01  1.929E-01     709 A       410 A       326 A   
  65.00 keV   4.311E-01  1.868E-01     768 A       434 A       347 A   
  70.00 keV   4.458E-01  1.812E-01     827 A       457 A       368 A   
  80.00 keV   4.727E-01  1.710E-01     945 A       501 A       408 A   
  90.00 keV   4.976E-01  1.621E-01    1063 A       543 A       447 A   
 100.00 keV   5.212E-01  1.542E-01    1181 A       582 A       484 A   
 110.00 keV   5.441E-01  1.471E-01    1299 A       619 A       520 A   
 120.00 keV   5.665E-01  1.408E-01    1415 A       654 A       555 A   
 130.00 keV   5.885E-01  1.351E-01    1531 A       688 A       589 A   
 140.00 keV   6.105E-01  1.299E-01    1646 A       720 A       621 A   
 150.00 keV   6.323E-01  1.252E-01    1759 A       750 A       653 A   
 160.00 keV   6.541E-01  1.208E-01    1872 A       778 A       683 A   
 170.00 keV   6.758E-01  1.168E-01    1982 A       806 A       713 A   
 180.00 keV   6.975E-01  1.131E-01    2092 A       832 A       741 A   
 200.00 keV   7.408E-01  1.064E-01    2307 A       880 A       796 A   
 225.00 keV   7.946E-01  9.928E-02    2567 A       934 A       859 A   
 250.00 keV   8.478E-01  9.316E-02    2818 A       983 A       917 A   
 275.00 keV   9.004E-01  8.785E-02    3060 A      1027 A       970 A   
 300.00 keV   9.521E-01  8.320E-02    3294 A      1066 A      1020 A   
 325.00 keV   1.003E+00  7.907E-02    3520 A      1101 A      1066 A   
 350.00 keV   1.052E+00  7.539E-02    3739 A      1134 A      1108 A   
 375.00 keV   1.100E+00  7.209E-02    3951 A      1163 A      1148 A   
 400.00 keV   1.147E+00  6.910E-02    4157 A      1190 A      1186 A   
 450.00 keV   1.237E+00  6.389E-02    4553 A      1238 A      1254 A   
 500.00 keV   1.321E+00  5.950E-02    4928 A      1280 A      1314 A   
 550.00 keV   1.399E+00  5.574E-02    5287 A      1316 A      1369 A   
 600.00 keV   1.473E+00  5.248E-02    5631 A      1349 A      1419 A   
 650.00 keV   1.542E+00  4.963E-02    5962 A      1377 A      1464 A   
 700.00 keV   1.606E+00  4.710E-02    6283 A      1403 A      1505 A   
 800.00 keV   1.724E+00  4.283E-02    6896 A      1449 A      1580 A   
 900.00 keV   1.830E+00  3.933E-02    7477 A      1488 A      1645 A   
   1.00 MeV   1.926E+00  3.642E-02    8033 A      1521 A      1703 A   
   1.10 MeV   2.015E+00  3.396E-02    8566 A      1550 A      1755 A   
   1.20 MeV   2.097E+00  3.183E-02    9081 A      1576 A      1802 A   
   1.30 MeV   2.173E+00  2.999E-02    9580 A      1599 A      1845 A   
   1.40 MeV   2.245E+00  2.836E-02    1.01 um     1620 A      1884 A   
   1.50 MeV   2.312E+00  2.692E-02    1.05 um     1639 A      1921 A   
   1.60 MeV   2.376E+00  2.563E-02    1.10 um     1656 A      1956 A   
   1.70 MeV   2.436E+00  2.447E-02    1.14 um     1673 A      1988 A   
   1.80 MeV   2.492E+00  2.343E-02    1.19 um     1688 A      2018 A   
   2.00 MeV   2.597E+00  2.160E-02    1.27 um     1717 A      2074 A   
   2.25 MeV   2.713E+00  1.971E-02    1.38 um     1749 A      2136 A   
   2.50 MeV   2.815E+00  1.816E-02    1.48 um     1778 A      2191 A   
   2.75 MeV   2.905E+00  1.685E-02    1.57 um     1804 A      2241 A   
   3.00 MeV   2.984E+00  1.573E-02    1.66 um     1827 A      2287 A   
   3.25 MeV   3.055E+00  1.476E-02    1.76 um     1848 A      2330 A   
   3.50 MeV   3.117E+00  1.391E-02    1.85 um     1868 A      2369 A   
   3.75 MeV   3.173E+00  1.317E-02    1.93 um     1886 A      2406 A   
   4.00 MeV   3.222E+00  1.250E-02    2.02 um     1903 A      2441 A   
   4.50 MeV   3.305E+00  1.137E-02    2.19 um     1941 A      2506 A   
   5.00 MeV   3.370E+00  1.044E-02    2.36 um     1977 A      2565 A   
   5.50 MeV   3.420E+00  9.663E-03    2.52 um     2009 A      2620 A   
   6.00 MeV   3.459E+00  9.000E-03    2.68 um     2040 A      2671 A   
   6.50 MeV   3.488E+00  8.429E-03    2.84 um     2068 A      2719 A   
   7.00 MeV   3.509E+00  7.931E-03    3.00 um     2096 A      2765 A   
   8.00 MeV   3.532E+00  7.104E-03    3.32 um     2171 A      2852 A   
   9.00 MeV   3.535E+00  6.443E-03    3.63 um     2242 A      2932 A   
  10.00 MeV   3.524E+00  5.902E-03    3.95 um     2309 A      3008 A   
  11.00 MeV   3.502E+00  5.451E-03    4.27 um     2375 A      3081 A   
  12.00 MeV   3.473E+00  5.068E-03    4.59 um     2439 A      3152 A   
  13.00 MeV   3.439E+00  4.738E-03    4.91 um     2502 A      3221 A   
  14.00 MeV   3.400E+00  4.452E-03    5.24 um     2564 A      3289 A   
  15.00 MeV   3.358E+00  4.200E-03    5.57 um     2626 A      3355 A   
  16.00 MeV   3.314E+00  3.977E-03    5.91 um     2687 A      3421 A   
  17.00 MeV   3.269E+00  3.778E-03    6.25 um     2749 A      3487 A   
  18.00 MeV   3.223E+00  3.600E-03    6.59 um     2810 A      3552 A   
  20.00 MeV   3.130E+00  3.291E-03    7.30 um     3017 A      3682 A   
  22.50 MeV   3.015E+00  2.977E-03    8.21 um     3322 A      3846 A   
  25.00 MeV   2.903E+00  2.720E-03    9.16 um     3622 A      4012 A   
  27.50 MeV   2.795E+00  2.507E-03   10.14 um     3920 A      4182 A   
  30.00 MeV   2.693E+00  2.327E-03   11.17 um     4217 A      4356 A   
  32.50 MeV   2.621E+00  2.172E-03   12.22 um     4512 A      4533 A   
  35.00 MeV   2.540E+00  2.037E-03   13.31 um     4806 A      4715 A   
  37.50 MeV   2.459E+00  1.919E-03   14.43 um     5100 A      4901 A   
  40.00 MeV   2.384E+00  1.815E-03   15.59 um     5396 A      5092 A   
  45.00 MeV   2.246E+00  1.639E-03   18.02 um     6465 A      5489 A   
  50.00 MeV   2.123E+00  1.496E-03   20.59 um     7487 A      5908 A   
  55.00 MeV   2.012E+00  1.377E-03   23.30 um     8485 A      6349 A   
  60.00 MeV   1.912E+00  1.276E-03   26.16 um     9471 A      6812 A   
  65.00 MeV   1.822E+00  1.190E-03   29.17 um     1.05 um     7297 A   
  70.00 MeV   1.740E+00  1.115E-03   32.33 um     1.14 um     7805 A   
  80.00 MeV   1.597E+00  9.922E-04   39.06 um     1.50 um     8889 A   
  90.00 MeV   1.477E+00  8.947E-04   46.38 um     1.84 um     1.01 um  
 100.00 MeV   1.375E+00  8.155E-04   54.26 um     2.16 um     1.13 um  
 110.00 MeV   1.288E+00  7.498E-04   62.70 um     2.48 um     1.27 um  
 120.00 MeV   1.211E+00  6.944E-04   71.69 um     2.81 um     1.41 um  
 130.00 MeV   1.144E+00  6.470E-04   81.23 um     3.13 um     1.56 um  
 140.00 MeV   1.085E+00  6.059E-04   91.32 um     3.46 um     1.72 um  
 150.00 MeV   1.031E+00  5.700E-04  101.94 um     3.79 um     1.89 um  
 160.00 MeV   9.837E-01  5.383E-04  113.09 um     4.12 um     2.06 um  
 170.00 MeV   9.405E-01  5.101E-04  124.76 um     4.46 um     2.25 um  
 180.00 MeV   9.012E-01  4.849E-04  136.96 um     4.80 um     2.44 um  
 200.00 MeV   8.323E-01  4.415E-04  162.91 um     6.08 um     2.84 um  
 225.00 MeV   7.603E-01  3.975E-04  198.22 um     7.91 um     3.39 um  
 250.00 MeV   7.004E-01  3.619E-04  236.71 um     9.65 um     3.98 um  
 275.00 MeV   6.498E-01  3.323E-04  278.34 um    11.36 um     4.62 um  
 300.00 MeV   6.065E-01  3.075E-04  323.08 um    13.06 um     5.30 um  
 325.00 MeV   5.692E-01  2.862E-04  370.89 um    14.76 um     6.03 um  
 350.00 MeV   5.369E-01  2.678E-04  421.70 um    16.48 um     6.80 um  
 375.00 MeV   5.088E-01  2.518E-04  475.44 um    18.21 um     7.61 um  
 400.00 MeV   4.845E-01  2.376E-04  532.01 um    19.96 um     8.46 um  
 450.00 MeV   4.451E-01  2.137E-04  652.99 um    26.42 um    10.27 um  
 500.00 MeV   4.104E-01  1.944E-04  784.44 um    32.44 um    12.23 um  
 550.00 MeV   3.813E-01  1.784E-04  926.46 um    38.30 um    14.34 um  
 600.00 MeV   3.566E-01  1.649E-04    1.08 mm    44.10 um    16.58 um  
 650.00 MeV   3.353E-01  1.535E-04    1.24 mm    49.89 um    18.96 um  
 700.00 MeV   3.168E-01  1.435E-04    1.41 mm    55.71 um    21.47 um  
 800.00 MeV   2.860E-01  1.272E-04    1.79 mm    77.08 um    26.88 um  
 900.00 MeV   2.615E-01  1.143E-04    2.20 mm    96.88 um    32.79 um  
   1.00 GeV   2.415E-01  1.039E-04    2.65 mm   116.06 um    39.17 um  
   1.10 GeV   2.248E-01  9.531E-05    3.13 mm   135.01 um    46.01 um  
   1.20 GeV   2.107E-01  8.807E-05    3.64 mm   153.92 um    53.28 um  
   1.30 GeV   1.986E-01  8.190E-05    4.19 mm   172.87 um    60.97 um  
   1.40 GeV   1.881E-01  7.656E-05    4.77 mm   191.91 um    69.06 um  
   1.50 GeV   1.789E-01  7.190E-05    5.39 mm   211.07 um    77.54 um  
   1.60 GeV   1.708E-01  6.780E-05    6.03 mm   230.37 um    86.40 um  
   1.70 GeV   1.635E-01  6.415E-05    6.70 mm   249.81 um    95.61 um  
   1.80 GeV   1.571E-01  6.090E-05    7.40 mm   269.38 um   105.17 um  
   2.00 GeV   1.459E-01  5.532E-05    8.89 mm   342.71 um   125.29 um  
   2.25 GeV   1.346E-01  4.968E-05   10.89 mm   446.20 um   152.19 um  
   2.50 GeV   1.254E-01  4.512E-05   13.05 mm   542.38 um   180.89 um  
   2.75 GeV   1.179E-01  4.135E-05   15.37 mm   634.72 um   211.23 um  
   3.00 GeV   1.115E-01  3.819E-05   17.82 mm   724.78 um   243.09 um  
   3.25 GeV   1.061E-01  3.549E-05   20.40 mm   813.33 um   276.35 um  
   3.50 GeV   1.014E-01  3.316E-05   23.11 mm   900.80 um   310.90 um  
   3.75 GeV   9.733E-02  3.113E-05   25.94 mm   987.45 um   346.64 um  
   4.00 GeV   9.375E-02  2.934E-05   28.88 mm     1.07 mm   383.47 um  
   4.50 GeV   8.777E-02  2.633E-05   35.07 mm     1.39 mm   460.12 um  
   5.00 GeV   8.297E-02  2.390E-05   41.66 mm     1.68 mm   540.22 um  
   5.50 GeV   7.904E-02  2.190E-05   48.60 mm     1.95 mm   623.25 um  
   6.00 GeV   7.577E-02  2.021E-05   55.86 mm     2.20 mm   708.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.1912E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
