 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/101Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 100.9073 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 100.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.339E-02  1.219E+00      12 A         7 A         5 A   
   1.10 keV   3.501E-02  1.277E+00      13 A         7 A         5 A   
   1.20 keV   3.657E-02  1.332E+00      13 A         8 A         6 A   
   1.30 keV   3.807E-02  1.385E+00      14 A         8 A         6 A   
   1.40 keV   3.950E-02  1.435E+00      14 A         8 A         6 A   
   1.50 keV   4.089E-02  1.482E+00      15 A         8 A         6 A   
   1.60 keV   4.223E-02  1.528E+00      15 A         9 A         6 A   
   1.70 keV   4.353E-02  1.571E+00      15 A         9 A         6 A   
   1.80 keV   4.479E-02  1.613E+00      16 A         9 A         7 A   
   2.00 keV   4.721E-02  1.692E+00      17 A        10 A         7 A   
   2.25 keV   5.008E-02  1.784E+00      18 A        10 A         7 A   
   2.50 keV   5.279E-02  1.868E+00      19 A        11 A         8 A   
   2.75 keV   5.536E-02  1.947E+00      20 A        11 A         8 A   
   3.00 keV   5.783E-02  2.021E+00      21 A        11 A         8 A   
   3.25 keV   6.019E-02  2.090E+00      21 A        12 A         9 A   
   3.50 keV   6.246E-02  2.155E+00      22 A        12 A         9 A   
   3.75 keV   6.465E-02  2.216E+00      23 A        13 A         9 A   
   4.00 keV   6.677E-02  2.275E+00      24 A        13 A         9 A   
   4.50 keV   7.082E-02  2.384E+00      25 A        14 A        10 A   
