 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/98Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.414E-02  1.207E+00      12 A         7 A         5 A   
   1.10 keV   3.581E-02  1.265E+00      13 A         7 A         5 A   
   1.20 keV   3.740E-02  1.319E+00      13 A         8 A         6 A   
   1.30 keV   3.893E-02  1.371E+00      14 A         8 A         6 A   
   1.40 keV   4.040E-02  1.420E+00      14 A         8 A         6 A   
   1.50 keV   4.182E-02  1.466E+00      15 A         9 A         6 A   
   1.60 keV   4.319E-02  1.511E+00      15 A         9 A         6 A   
   1.70 keV   4.452E-02  1.554E+00      15 A         9 A         6 A   
   1.80 keV   4.581E-02  1.595E+00      16 A         9 A         7 A   
   2.00 keV   4.828E-02  1.673E+00      17 A        10 A         7 A   
   2.25 keV   5.121E-02  1.763E+00      18 A        10 A         7 A   
   2.50 keV   5.398E-02  1.846E+00      19 A        11 A         8 A   
   2.75 keV   5.662E-02  1.923E+00      20 A        11 A         8 A   
   3.00 keV   5.914E-02  1.995E+00      20 A        12 A         8 A   
   3.25 keV   6.155E-02  2.062E+00      21 A        12 A         9 A   
   3.50 keV   6.387E-02  2.126E+00      22 A        12 A         9 A   
   3.75 keV   6.612E-02  2.187E+00      23 A        13 A         9 A   
   4.00 keV   6.828E-02  2.244E+00      24 A        13 A         9 A   
