 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/175Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 174.9408 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 174.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.674E-01  3.070E+00      27 A        12 A         9 A   
   5.50 keV   1.756E-01  3.204E+00      29 A        12 A         9 A   
   6.00 keV   1.834E-01  3.331E+00      30 A        13 A         9 A   
   6.50 keV   1.909E-01  3.449E+00      31 A        13 A        10 A   
   7.00 keV   1.981E-01  3.562E+00      32 A        14 A        10 A   
   8.00 keV   2.118E-01  3.770E+00      34 A        14 A        11 A   
   9.00 keV   2.246E-01  3.959E+00      37 A        15 A        11 A   
  10.00 keV   2.367E-01  4.133E+00      39 A        16 A        12 A   
  11.00 keV   2.483E-01  4.293E+00      41 A        17 A        12 A   
  12.00 keV   2.593E-01  4.443E+00      42 A        17 A        13 A   
  13.00 keV   2.699E-01  4.582E+00      44 A        18 A        13 A   
  14.00 keV   2.801E-01  4.713E+00      46 A        19 A        14 A   
  15.00 keV   2.900E-01  4.836E+00      48 A        19 A        14 A   
  16.00 keV   2.995E-01  4.952E+00      49 A        20 A        15 A   
  17.00 keV   3.087E-01  5.063E+00      51 A        20 A        15 A   
  18.00 keV   3.176E-01  5.167E+00      53 A        21 A        15 A   
  20.00 keV   3.348E-01  5.362E+00      56 A        22 A        16 A   
  22.50 keV   3.551E-01  5.582E+00      60 A        23 A        17 A   
  25.00 keV   3.743E-01  5.781E+00      63 A        24 A        18 A   
  27.50 keV   3.926E-01  5.961E+00      67 A        25 A        19 A   
  30.00 keV   4.101E-01  6.127E+00      70 A        27 A        20 A   
  32.50 keV   4.268E-01  6.279E+00      74 A        28 A        21 A   
  35.00 keV   4.429E-01  6.420E+00      77 A        29 A        22 A   
  37.50 keV   4.585E-01  6.551E+00      80 A        30 A        22 A   
  40.00 keV   4.735E-01  6.673E+00      83 A        31 A        23 A   
  45.00 keV   5.022E-01  6.894E+00      89 A        32 A        25 A   
  50.00 keV   5.294E-01  7.091E+00      95 A        34 A        26 A   
  55.00 keV   5.552E-01  7.266E+00     101 A        36 A        28 A   
  60.00 keV   5.799E-01  7.424E+00     107 A        38 A        29 A   
  65.00 keV   6.036E-01  7.566E+00     113 A        39 A        30 A   
  70.00 keV   6.264E-01  7.696E+00     118 A        41 A        32 A   
  80.00 keV   6.696E-01  7.925E+00     129 A        44 A        34 A   
  90.00 keV   7.102E-01  8.118E+00     140 A        47 A        37 A   
 100.00 keV   7.487E-01  8.285E+00     150 A        50 A        39 A   
 110.00 keV   7.852E-01  8.429E+00     160 A        53 A        41 A   
 120.00 keV   8.201E-01  8.554E+00     170 A        56 A        44 A   
 130.00 keV   8.536E-01  8.664E+00     180 A        59 A        46 A   
 140.00 keV   8.858E-01  8.762E+00     190 A        61 A        48 A   
 150.00 keV   9.169E-01  8.848E+00     199 A        64 A        50 A   
 160.00 keV   9.470E-01  8.924E+00     209 A        67 A        52 A   
 170.00 keV   9.761E-01  8.992E+00     219 A        69 A        54 A   
 180.00 keV   1.004E+00  9.052E+00     228 A        72 A        56 A   
 200.00 keV   1.059E+00  9.154E+00     247 A        77 A        60 A   
 225.00 keV   1.123E+00  9.252E+00     270 A        83 A        65 A   
 250.00 keV   1.184E+00  9.325E+00     292 A        89 A        70 A   
 275.00 keV   1.242E+00  9.379E+00     315 A        95 A        75 A   
 300.00 keV   1.297E+00  9.417E+00     338 A       101 A        79 A   
 325.00 keV   1.350E+00  9.442E+00     360 A       106 A        84 A   
 350.00 keV   1.401E+00  9.456E+00     382 A       112 A        88 A   
 375.00 keV   1.525E+00  9.463E+00     404 A       118 A        92 A   
 400.00 keV   1.623E+00  9.462E+00     426 A       123 A        97 A   
 450.00 keV   1.767E+00  9.443E+00     470 A       134 A       105 A   
 500.00 keV   1.867E+00  9.406E+00     513 A       145 A       114 A   
 550.00 keV   1.942E+00  9.358E+00     556 A       155 A       122 A   
 600.00 keV   2.002E+00  9.300E+00     600 A       165 A       130 A   
 650.00 keV   2.054E+00  9.236E+00     643 A       176 A       138 A   
 700.00 keV   2.102E+00  9.167E+00     687 A       186 A       146 A   
 800.00 keV   2.194E+00  9.021E+00     775 A       206 A       162 A   
 900.00 keV   2.286E+00  8.867E+00     864 A       226 A       177 A   
   1.00 MeV   2.379E+00  8.712E+00     953 A       246 A       193 A   
   1.10 MeV   2.473E+00  8.558E+00    1044 A       266 A       208 A   
   1.20 MeV   2.569E+00  8.406E+00    1135 A       286 A       223 A   
   1.30 MeV   2.664E+00  8.257E+00    1227 A       305 A       239 A   
   1.40 MeV   2.758E+00  8.113E+00    1320 A       325 A       254 A   
   1.50 MeV   2.851E+00  7.972E+00    1413 A       344 A       269 A   
   1.60 MeV   2.943E+00  7.836E+00    1506 A       363 A       284 A   
   1.70 MeV   3.032E+00  7.705E+00    1601 A       382 A       300 A   
   1.80 MeV   3.119E+00  7.578E+00    1696 A       400 A       315 A   
   2.00 MeV   3.285E+00  7.336E+00    1887 A       438 A       345 A   
   2.25 MeV   3.480E+00  7.057E+00    2129 A       483 A       384 A   
   2.50 MeV   3.660E+00  6.801E+00    2373 A       528 A       422 A   
   2.75 MeV   3.826E+00  6.565E+00    2620 A       572 A       460 A   
   3.00 MeV   3.981E+00  6.347E+00    2869 A       615 A       497 A   
   3.25 MeV   4.126E+00  6.146E+00    3120 A       657 A       535 A   
   3.50 MeV   4.261E+00  5.959E+00    3373 A       699 A       573 A   
   3.75 MeV   4.388E+00  5.784E+00    3628 A       739 A       611 A   
   4.00 MeV   4.508E+00  5.622E+00    3884 A       779 A       648 A   
   4.50 MeV   4.731E+00  5.327E+00    4401 A       859 A       723 A   
   5.00 MeV   4.934E+00  5.066E+00    4924 A       936 A       797 A   
   5.50 MeV   5.124E+00  4.834E+00    5450 A      1010 A       871 A   
   6.00 MeV   5.303E+00  4.626E+00    5979 A      1082 A       944 A   
   6.50 MeV   5.476E+00  4.437E+00    6511 A      1152 A      1016 A   
   7.00 MeV   5.643E+00  4.266E+00    7045 A      1219 A      1088 A   
   8.00 MeV   5.969E+00  3.966E+00    8115 A      1352 A      1228 A   
   9.00 MeV   6.293E+00  3.712E+00    9182 A      1477 A      1365 A   
  10.00 MeV   6.620E+00  3.493E+00    1.02 um     1593 A      1498 A   
  11.00 MeV   6.953E+00  3.301E+00    1.13 um     1702 A      1626 A   
  12.00 MeV   7.294E+00  3.133E+00    1.23 um     1804 A      1750 A   
  13.00 MeV   7.644E+00  2.983E+00    1.34 um     1900 A      1870 A   
  14.00 MeV   8.000E+00  2.849E+00    1.44 um     1989 A      1985 A   
  15.00 MeV   8.364E+00  2.729E+00    1.53 um     2072 A      2095 A   
  16.00 MeV   8.733E+00  2.619E+00    1.63 um     2150 A      2200 A   
  17.00 MeV   9.107E+00  2.519E+00    1.72 um     2223 A      2301 A   
  18.00 MeV   9.485E+00  2.427E+00    1.82 um     2291 A      2397 A   
  20.00 MeV   1.025E+01  2.265E+00    1.99 um     2420 A      2578 A   
  22.50 MeV   1.121E+01  2.094E+00    2.21 um     2562 A      2782 A   
  25.00 MeV   1.218E+01  1.950E+00    2.40 um     2684 A      2964 A   
  27.50 MeV   1.315E+01  1.827E+00    2.59 um     2789 A      3128 A   
  30.00 MeV   1.410E+01  1.720E+00    2.77 um     2880 A      3275 A   
  32.50 MeV   1.505E+01  1.626E+00    2.94 um     2960 A      3409 A   
  35.00 MeV   1.599E+01  1.543E+00    3.10 um     3031 A      3530 A   
  37.50 MeV   1.691E+01  1.469E+00    3.25 um     3093 A      3640 A   
  40.00 MeV   1.782E+01  1.403E+00    3.40 um     3149 A      3741 A   
  45.00 MeV   1.960E+01  1.288E+00    3.68 um     3256 A      3918 A   
  50.00 MeV   2.132E+01  1.193E+00    3.93 um     3344 A      4070 A   
  55.00 MeV   2.298E+01  1.112E+00    4.17 um     3417 A      4202 A   
  60.00 MeV   2.457E+01  1.043E+00    4.39 um     3480 A      4317 A   
  65.00 MeV   2.611E+01  9.819E-01    4.60 um     3535 A      4418 A   
  70.00 MeV   2.759E+01  9.287E-01    4.80 um     3582 A      4509 A   
  80.00 MeV   3.037E+01  8.393E-01    5.18 um     3680 A      4663 A   
  90.00 MeV   3.295E+01  7.669E-01    5.52 um     3759 A      4792 A   
 100.00 MeV   3.533E+01  7.071E-01    5.84 um     3825 A      4900 A   
 110.00 MeV   3.752E+01  6.567E-01    6.14 um     3880 A      4994 A   
 120.00 MeV   3.954E+01  6.136E-01    6.43 um     3929 A      5075 A   
 130.00 MeV   4.141E+01  5.763E-01    6.70 um     3972 A      5148 A   
 140.00 MeV   4.314E+01  5.436E-01    6.96 um     4010 A      5212 A   
 150.00 MeV   4.473E+01  5.148E-01    7.21 um     4045 A      5271 A   
 160.00 MeV   4.620E+01  4.891E-01    7.46 um     4076 A      5324 A   
 170.00 MeV   4.755E+01  4.660E-01    7.69 um     4105 A      5373 A   
 180.00 MeV   4.881E+01  4.452E-01    7.92 um     4132 A      5419 A   
 200.00 MeV   5.104E+01  4.092E-01    8.37 um     4204 A      5500 A   
 225.00 MeV   5.338E+01  3.721E-01    8.90 um     4296 A      5588 A   
 250.00 MeV   5.530E+01  3.417E-01    9.41 um     4379 A      5665 A   
 275.00 MeV   5.688E+01  3.162E-01    9.91 um     4454 A      5734 A   
 300.00 MeV   5.818E+01  2.945E-01   10.40 um     4523 A      5796 A   
 325.00 MeV   5.925E+01  2.758E-01   10.87 um     4588 A      5852 A   
 350.00 MeV   6.013E+01  2.595E-01   11.34 um     4650 A      5905 A   
 375.00 MeV   6.137E+01  2.451E-01   11.80 um     4708 A      5953 A   
 400.00 MeV   6.225E+01  2.324E-01   12.25 um     4763 A      5999 A   
 450.00 MeV   6.337E+01  2.108E-01   13.14 um     4947 A      6082 A   
 500.00 MeV   6.422E+01  1.931E-01   14.02 um     5118 A      6157 A   
 550.00 MeV   6.480E+01  1.783E-01   14.89 um     5280 A      6227 A   
 600.00 MeV   6.517E+01  1.658E-01   15.75 um     5434 A      6292 A   
 650.00 MeV   6.540E+01  1.550E-01   16.61 um     5581 A      6353 A   
 700.00 MeV   6.551E+01  1.456E-01   17.47 um     5724 A      6411 A   
 800.00 MeV   6.548E+01  1.301E-01   19.18 um     6237 A      6521 A   
 900.00 MeV   6.523E+01  1.177E-01   20.89 um     6712 A      6623 A   
   1.00 GeV   6.486E+01  1.076E-01   22.62 um     7159 A      6720 A   
   1.10 GeV   6.442E+01  9.923E-02   24.35 um     7584 A      6813 A   
   1.20 GeV   6.393E+01  9.212E-02   26.10 um     7992 A      6903 A   
   1.30 GeV   6.341E+01  8.602E-02   27.87 um     8386 A      6991 A   
   1.40 GeV   6.288E+01  8.072E-02   29.64 um     8768 A      7077 A   
   1.50 GeV   6.234E+01  7.608E-02   31.44 um     9140 A      7162 A   
   1.60 GeV   6.180E+01  7.196E-02   33.24 um     9504 A      7245 A   
   1.70 GeV   6.126E+01  6.830E-02   35.07 um     9860 A      7328 A   
   1.80 GeV   6.071E+01  6.501E-02   36.91 um     1.02 um     7410 A   
   2.00 GeV   5.963E+01  5.935E-02   40.64 um     1.15 um     7573 A   
   2.25 GeV   5.828E+01  5.359E-02   45.41 um     1.34 um     7775 A   
   2.50 GeV   5.695E+01  4.891E-02   50.28 um     1.51 um     7977 A   
   2.75 GeV   5.562E+01  4.501E-02   55.27 um     1.66 um     8181 A   
   3.00 GeV   5.432E+01  4.172E-02   60.38 um     1.82 um     8387 A   
   3.25 GeV   5.304E+01  3.891E-02   65.61 um     1.96 um     8595 A   
   3.50 GeV   5.178E+01  3.646E-02   70.97 um     2.11 um     8807 A   
   3.75 GeV   5.056E+01  3.433E-02   76.46 um     2.25 um     9023 A   
   4.00 GeV   4.938E+01  3.244E-02   82.08 um     2.38 um     9243 A   
   4.50 GeV   4.716E+01  2.925E-02   93.73 um     2.90 um     9696 A   
   5.00 GeV   4.515E+01  2.666E-02  105.90 um     3.38 um     1.02 um  
   5.50 GeV   4.323E+01  2.451E-02  118.62 um     3.83 um     1.07 um  
   6.00 GeV   4.137E+01  2.270E-02  131.91 um     4.27 um     1.12 um  
   6.50 GeV   3.967E+01  2.115E-02  145.78 um     4.70 um     1.17 um  
   7.00 GeV   3.813E+01  1.981E-02  160.23 um     5.13 um     1.23 um  
   8.00 GeV   3.543E+01  1.760E-02  190.81 um     6.71 um     1.35 um  
   9.00 GeV   3.314E+01  1.585E-02  223.61 um     8.16 um     1.47 um  
  10.00 GeV   3.118E+01  1.443E-02  258.58 um     9.55 um     1.61 um  
  11.00 GeV   2.947E+01  1.326E-02  295.67 um    10.90 um     1.76 um  
  12.00 GeV   2.798E+01  1.227E-02  334.81 um    12.23 um     1.91 um  
  13.00 GeV   2.666E+01  1.142E-02  375.96 um    13.55 um     2.07 um  
  14.00 GeV   2.549E+01  1.069E-02  419.07 um    14.86 um     2.24 um  
  15.00 GeV   2.444E+01  1.005E-02  464.10 um    16.17 um     2.41 um  
  16.00 GeV   2.350E+01  9.485E-03  511.00 um    17.49 um     2.60 um  
  17.00 GeV   2.264E+01  8.984E-03  559.73 um    18.80 um     2.78 um  
  18.00 GeV   2.187E+01  8.535E-03  610.24 um    20.12 um     2.98 um  
  20.00 GeV   2.050E+01  7.765E-03  716.43 um    25.12 um     3.39 um  
  22.50 GeV   1.909E+01  6.985E-03  858.51 um    32.18 um     3.93 um  
  25.00 GeV   1.791E+01  6.353E-03    1.01 mm    38.71 um     4.50 um  
  27.50 GeV   1.692E+01  5.831E-03    1.17 mm    44.96 um     5.11 um  
  30.00 GeV   1.608E+01  5.391E-03    1.34 mm    51.02 um     5.74 um  
  32.50 GeV   1.535E+01  5.015E-03    1.52 mm    56.97 um     6.40 um  
  35.00 GeV   1.471E+01  4.690E-03    1.71 mm    62.82 um     7.07 um  
  37.50 GeV   1.415E+01  4.407E-03    1.90 mm    68.61 um     7.78 um  
  40.00 GeV   1.365E+01  4.157E-03    2.11 mm    74.34 um     8.50 um  
  45.00 GeV   1.280E+01  3.736E-03    2.53 mm    95.65 um    10.00 um  
  50.00 GeV   1.211E+01  3.396E-03    2.98 mm   115.04 um    11.56 um  
  55.00 GeV   1.153E+01  3.115E-03    3.46 mm   133.30 um    13.19 um  
  60.00 GeV   1.105E+01  2.878E-03    3.96 mm   150.79 um    14.86 um  
  65.00 GeV   1.064E+01  2.676E-03    4.47 mm   167.70 um    16.58 um  
  70.00 GeV   1.029E+01  2.502E-03    5.01 mm   184.14 um    18.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.9730E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
