 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/211Th_in_ni.txt

 Ion = Thorium      [90] , Mass = 211.0149 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 211.0149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.812E-02  1.402E+00      14 A         6 A         4 A   
   1.10 keV   9.242E-02  1.479E+00      15 A         6 A         5 A   
   1.20 keV   9.653E-02  1.552E+00      15 A         6 A         5 A   
   1.30 keV   1.005E-01  1.622E+00      16 A         7 A         5 A   
   1.40 keV   1.043E-01  1.690E+00      16 A         7 A         5 A   
   1.50 keV   1.079E-01  1.755E+00      17 A         7 A         5 A   
   1.60 keV   1.115E-01  1.817E+00      17 A         7 A         5 A   
   1.70 keV   1.149E-01  1.877E+00      18 A         7 A         5 A   
   1.80 keV   1.182E-01  1.936E+00      18 A         7 A         6 A   
   2.00 keV   1.246E-01  2.048E+00      19 A         8 A         6 A   
   2.25 keV   1.322E-01  2.179E+00      20 A         8 A         6 A   
   2.50 keV   1.393E-01  2.302E+00      21 A         8 A         6 A   
   2.75 keV   1.461E-01  2.418E+00      22 A         9 A         6 A   
   3.00 keV   1.526E-01  2.528E+00      22 A         9 A         7 A   
   3.25 keV   1.589E-01  2.633E+00      23 A         9 A         7 A   
   3.50 keV   1.648E-01  2.733E+00      24 A        10 A         7 A   
   3.75 keV   1.706E-01  2.829E+00      25 A        10 A         7 A   
   4.00 keV   1.762E-01  2.920E+00      25 A        10 A         7 A   
   4.50 keV   1.869E-01  3.094E+00      27 A        11 A         8 A   
