 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/106Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 105.9065 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 105.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.659E-02  1.265E+00      12 A         7 A         5 A   
   1.10 keV   3.837E-02  1.327E+00      13 A         7 A         5 A   
   1.20 keV   4.008E-02  1.385E+00      13 A         7 A         5 A   
   1.30 keV   4.172E-02  1.441E+00      13 A         8 A         6 A   
   1.40 keV   4.329E-02  1.494E+00      14 A         8 A         6 A   
   1.50 keV   4.481E-02  1.544E+00      14 A         8 A         6 A   
   1.60 keV   4.628E-02  1.592E+00      15 A         8 A         6 A   
   1.70 keV   4.770E-02  1.639E+00      15 A         9 A         6 A   
   1.80 keV   4.909E-02  1.683E+00      16 A         9 A         6 A   
   2.00 keV   5.174E-02  1.768E+00      16 A         9 A         7 A   
   2.25 keV   5.488E-02  1.866E+00      17 A        10 A         7 A   
   2.50 keV   5.785E-02  1.957E+00      18 A        10 A         7 A   
   2.75 keV   6.067E-02  2.041E+00      19 A        11 A         8 A   
   3.00 keV   6.337E-02  2.120E+00      20 A        11 A         8 A   
   3.25 keV   6.596E-02  2.195E+00      21 A        11 A         8 A   
   3.50 keV   6.845E-02  2.265E+00      22 A        12 A         9 A   
   3.75 keV   7.085E-02  2.331E+00      23 A        12 A         9 A   
   4.00 keV   7.318E-02  2.395E+00      23 A        13 A         9 A   
   4.50 keV   7.761E-02  2.513E+00      25 A        13 A        10 A   
