 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/193Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 192.9777 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 192.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.971E-02  1.357E+00      14 A         6 A         5 A   
   1.10 keV   5.214E-02  1.429E+00      15 A         7 A         5 A   
   1.20 keV   5.446E-02  1.498E+00      16 A         7 A         5 A   
   1.30 keV   5.668E-02  1.564E+00      16 A         7 A         5 A   
   1.40 keV   5.882E-02  1.628E+00      17 A         7 A         5 A   
   1.50 keV   6.089E-02  1.688E+00      17 A         7 A         5 A   
   1.60 keV   6.288E-02  1.747E+00      18 A         8 A         6 A   
   1.70 keV   6.482E-02  1.803E+00      18 A         8 A         6 A   
   1.80 keV   6.670E-02  1.858E+00      18 A         8 A         6 A   
   2.00 keV   7.030E-02  1.962E+00      19 A         8 A         6 A   
   2.25 keV   7.457E-02  2.084E+00      20 A         9 A         6 A   
   2.50 keV   7.860E-02  2.198E+00      21 A         9 A         7 A   
   2.75 keV   8.244E-02  2.305E+00      22 A         9 A         7 A   
   3.00 keV   8.610E-02  2.406E+00      23 A        10 A         7 A   
   3.25 keV   8.962E-02  2.502E+00      24 A        10 A         7 A   
   3.50 keV   9.300E-02  2.594E+00      25 A        10 A         8 A   
   3.75 keV   9.627E-02  2.681E+00      25 A        11 A         8 A   
   4.00 keV   9.943E-02  2.765E+00      26 A        11 A         8 A   
   4.50 keV   1.055E-01  2.923E+00      28 A        12 A         8 A   
