 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/137In_in_ni.txt

 Ion = Indium       [49] , Mass = 136.9615 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 136.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.135E-02  1.268E+00      13 A         7 A         5 A   
   1.10 keV   3.288E-02  1.332E+00      14 A         7 A         5 A   
   1.20 keV   3.434E-02  1.392E+00      15 A         7 A         5 A   
   1.30 keV   3.575E-02  1.449E+00      15 A         8 A         6 A   
   1.40 keV   3.710E-02  1.503E+00      16 A         8 A         6 A   
   1.50 keV   3.840E-02  1.555E+00      16 A         8 A         6 A   
   1.60 keV   3.966E-02  1.605E+00      16 A         8 A         6 A   
   1.70 keV   4.088E-02  1.653E+00      17 A         9 A         6 A   
   1.80 keV   4.206E-02  1.699E+00      17 A         9 A         6 A   
   2.00 keV   4.434E-02  1.787E+00      18 A         9 A         7 A   
   2.25 keV   4.703E-02  1.889E+00      19 A        10 A         7 A   
   2.50 keV   4.957E-02  1.983E+00      20 A        10 A         7 A   
   2.75 keV   5.199E-02  2.071E+00      21 A        10 A         8 A   
   3.00 keV   5.430E-02  2.154E+00      22 A        11 A         8 A   
   3.25 keV   5.652E-02  2.232E+00      23 A        11 A         8 A   
   3.50 keV   5.865E-02  2.306E+00      24 A        12 A         8 A   
   3.75 keV   6.071E-02  2.376E+00      25 A        12 A         9 A   
   4.00 keV   6.270E-02  2.443E+00      25 A        12 A         9 A   
   4.50 keV   6.651E-02  2.568E+00      27 A        13 A         9 A   
