 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/157Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 156.9254 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 156.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.237E-02  1.347E+00      13 A         6 A         5 A   
   1.10 keV   6.541E-02  1.417E+00      14 A         7 A         5 A   
   1.20 keV   6.832E-02  1.483E+00      14 A         7 A         5 A   
   1.30 keV   7.111E-02  1.547E+00      15 A         7 A         5 A   
   1.40 keV   7.380E-02  1.607E+00      15 A         7 A         5 A   
   1.50 keV   7.639E-02  1.665E+00      16 A         8 A         6 A   
   1.60 keV   7.889E-02  1.721E+00      16 A         8 A         6 A   
   1.70 keV   8.132E-02  1.775E+00      17 A         8 A         6 A   
   1.80 keV   8.368E-02  1.827E+00      17 A         8 A         6 A   
   2.00 keV   8.820E-02  1.926E+00      18 A         8 A         6 A   
   2.25 keV   9.355E-02  2.041E+00      19 A         9 A         6 A   
   2.50 keV   9.862E-02  2.148E+00      20 A         9 A         7 A   
   2.75 keV   1.034E-01  2.249E+00      21 A        10 A         7 A   
   3.00 keV   1.080E-01  2.344E+00      21 A        10 A         7 A   
   3.25 keV   1.124E-01  2.434E+00      22 A        10 A         7 A   
   3.50 keV   1.167E-01  2.519E+00      23 A        11 A         8 A   
   3.75 keV   1.208E-01  2.600E+00      24 A        11 A         8 A   
   4.00 keV   1.247E-01  2.678E+00      25 A        11 A         8 A   
   4.50 keV   1.323E-01  2.824E+00      26 A        12 A         9 A   
