 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/159Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 158.935 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 158.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.683E-02  1.378E+00      13 A         6 A         5 A   
   1.10 keV   8.058E-02  1.451E+00      14 A         6 A         5 A   
   1.20 keV   8.417E-02  1.519E+00      14 A         7 A         5 A   
   1.30 keV   8.760E-02  1.585E+00      15 A         7 A         5 A   
   1.40 keV   9.091E-02  1.648E+00      15 A         7 A         5 A   
   1.50 keV   9.410E-02  1.708E+00      15 A         7 A         5 A   
   1.60 keV   9.719E-02  1.766E+00      16 A         7 A         5 A   
   1.70 keV   1.002E-01  1.822E+00      16 A         8 A         6 A   
   1.80 keV   1.031E-01  1.876E+00      17 A         8 A         6 A   
   2.00 keV   1.087E-01  1.978E+00      17 A         8 A         6 A   
   2.25 keV   1.152E-01  2.098E+00      18 A         9 A         6 A   
   2.50 keV   1.215E-01  2.210E+00      19 A         9 A         7 A   
   2.75 keV   1.274E-01  2.315E+00      20 A         9 A         7 A   
   3.00 keV   1.331E-01  2.415E+00      21 A        10 A         7 A   
   3.25 keV   1.385E-01  2.509E+00      22 A        10 A         7 A   
   3.50 keV   1.437E-01  2.598E+00      22 A        10 A         7 A   
   3.75 keV   1.488E-01  2.683E+00      23 A        11 A         8 A   
   4.00 keV   1.537E-01  2.765E+00      24 A        11 A         8 A   
   4.50 keV   1.630E-01  2.918E+00      25 A        11 A         8 A   
