 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/109Y_in_ni.txt

 Ion = Yttrium      [39] , Mass = 108.9651 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 108.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.424E-02  1.184E+00      13 A         7 A         5 A   
   1.10 keV   3.591E-02  1.241E+00      13 A         8 A         5 A   
   1.20 keV   3.751E-02  1.294E+00      14 A         8 A         6 A   
   1.30 keV   3.904E-02  1.344E+00      14 A         8 A         6 A   
   1.40 keV   4.051E-02  1.392E+00      15 A         8 A         6 A   
   1.50 keV   4.193E-02  1.438E+00      15 A         9 A         6 A   
   1.60 keV   4.331E-02  1.482E+00      16 A         9 A         6 A   
   1.70 keV   4.464E-02  1.524E+00      16 A         9 A         7 A   
   1.80 keV   4.594E-02  1.564E+00      17 A         9 A         7 A   
   2.00 keV   4.842E-02  1.640E+00      18 A        10 A         7 A   
   2.25 keV   5.136E-02  1.728E+00      19 A        10 A         7 A   
   2.50 keV   5.414E-02  1.809E+00      20 A        11 A         8 A   
   2.75 keV   5.678E-02  1.884E+00      21 A        11 A         8 A   
   3.00 keV   5.930E-02  1.955E+00      22 A        12 A         8 A   
   3.25 keV   6.172E-02  2.021E+00      23 A        12 A         9 A   
   3.50 keV   6.405E-02  2.083E+00      24 A        12 A         9 A   
   3.75 keV   6.630E-02  2.142E+00      24 A        13 A         9 A   
   4.00 keV   6.848E-02  2.198E+00      25 A        13 A        10 A   
   4.50 keV   7.263E-02  2.302E+00      27 A        14 A        10 A   
