 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/113Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 112.9103 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 112.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.514E-02  1.250E+00      12 A         7 A         5 A   
   1.10 keV   3.686E-02  1.311E+00      13 A         7 A         5 A   
   1.20 keV   3.850E-02  1.369E+00      14 A         8 A         5 A   
   1.30 keV   4.007E-02  1.423E+00      14 A         8 A         6 A   
   1.40 keV   4.158E-02  1.476E+00      14 A         8 A         6 A   
   1.50 keV   4.304E-02  1.525E+00      15 A         8 A         6 A   
   1.60 keV   4.446E-02  1.573E+00      15 A         8 A         6 A   
   1.70 keV   4.582E-02  1.619E+00      16 A         9 A         6 A   
   1.80 keV   4.715E-02  1.663E+00      16 A         9 A         6 A   
   2.00 keV   4.970E-02  1.746E+00      17 A         9 A         7 A   
   2.25 keV   5.272E-02  1.843E+00      18 A        10 A         7 A   
   2.50 keV   5.557E-02  1.933E+00      19 A        10 A         7 A   
   2.75 keV   5.828E-02  2.016E+00      20 A        11 A         8 A   
   3.00 keV   6.087E-02  2.094E+00      21 A        11 A         8 A   
   3.25 keV   6.336E-02  2.167E+00      22 A        11 A         8 A   
   3.50 keV   6.575E-02  2.237E+00      23 A        12 A         9 A   
   3.75 keV   6.806E-02  2.303E+00      23 A        12 A         9 A   
   4.00 keV   7.029E-02  2.365E+00      24 A        13 A         9 A   
   4.50 keV   7.455E-02  2.482E+00      26 A        13 A        10 A   
