 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/34Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 33.98027 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 33.98027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.993E-02  6.422E-01      12 A        10 A         8 A   
   1.10 keV   7.335E-02  6.664E-01      13 A        10 A         8 A   
   1.20 keV   7.661E-02  6.888E-01      13 A        11 A         8 A   
   1.30 keV   7.974E-02  7.097E-01      14 A        11 A         9 A   
   1.40 keV   8.275E-02  7.292E-01      14 A        12 A         9 A   
   1.50 keV   8.565E-02  7.476E-01      15 A        12 A         9 A   
   1.60 keV   8.846E-02  7.650E-01      16 A        13 A        10 A   
   1.70 keV   9.118E-02  7.814E-01      16 A        13 A        10 A   
   1.80 keV   9.383E-02  7.969E-01      17 A        14 A        10 A   
   2.00 keV   9.890E-02  8.258E-01      18 A        14 A        11 A   
   2.25 keV   1.049E-01  8.583E-01      19 A        15 A        12 A   
   2.50 keV   1.106E-01  8.875E-01      21 A        16 A        12 A   
   2.75 keV   1.160E-01  9.139E-01      22 A        17 A        13 A   
   3.00 keV   1.211E-01  9.381E-01      23 A        18 A        14 A   
   3.25 keV   1.261E-01  9.603E-01      24 A        19 A        14 A   
   3.50 keV   1.308E-01  9.807E-01      26 A        20 A        15 A   
   3.75 keV   1.354E-01  9.997E-01      27 A        21 A        15 A   
   4.00 keV   1.399E-01  1.017E+00      28 A        21 A        16 A   
   4.50 keV   1.484E-01  1.049E+00      30 A        23 A        17 A   
