 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/164Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 163.9705 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 163.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.802E-02  1.403E+00      13 A         6 A         5 A   
   1.10 keV   9.231E-02  1.477E+00      13 A         6 A         5 A   
   1.20 keV   9.642E-02  1.548E+00      14 A         7 A         5 A   
   1.30 keV   1.004E-01  1.616E+00      14 A         7 A         5 A   
   1.40 keV   1.041E-01  1.680E+00      15 A         7 A         5 A   
   1.50 keV   1.078E-01  1.743E+00      15 A         7 A         5 A   
   1.60 keV   1.113E-01  1.802E+00      16 A         7 A         5 A   
   1.70 keV   1.148E-01  1.860E+00      16 A         7 A         5 A   
   1.80 keV   1.181E-01  1.916E+00      17 A         8 A         6 A   
   2.00 keV   1.245E-01  2.022E+00      17 A         8 A         6 A   
   2.25 keV   1.320E-01  2.146E+00      18 A         8 A         6 A   
   2.50 keV   1.392E-01  2.263E+00      19 A         9 A         6 A   
   2.75 keV   1.460E-01  2.372E+00      20 A         9 A         7 A   
   3.00 keV   1.525E-01  2.475E+00      21 A         9 A         7 A   
   3.25 keV   1.587E-01  2.573E+00      21 A        10 A         7 A   
   3.50 keV   1.647E-01  2.666E+00      22 A        10 A         7 A   
   3.75 keV   1.704E-01  2.754E+00      23 A        10 A         8 A   
   4.00 keV   1.760E-01  2.839E+00      24 A        11 A         8 A   
   4.50 keV   1.867E-01  2.999E+00      25 A        11 A         8 A   
