 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/96Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 95.94302 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 95.94302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.206E-02  1.144E+00      12 A         7 A         5 A   
   1.10 keV   5.460E-02  1.198E+00      13 A         8 A         5 A   
   1.20 keV   5.703E-02  1.248E+00      13 A         8 A         6 A   
   1.30 keV   5.936E-02  1.296E+00      14 A         8 A         6 A   
   1.40 keV   6.160E-02  1.341E+00      14 A         8 A         6 A   
   1.50 keV   6.376E-02  1.384E+00      15 A         9 A         6 A   
   1.60 keV   6.585E-02  1.425E+00      15 A         9 A         6 A   
   1.70 keV   6.788E-02  1.464E+00      16 A         9 A         7 A   
   1.80 keV   6.985E-02  1.502E+00      16 A         9 A         7 A   
   2.00 keV   7.362E-02  1.573E+00      17 A        10 A         7 A   
   2.25 keV   7.809E-02  1.655E+00      18 A        10 A         7 A   
   2.50 keV   8.231E-02  1.730E+00      19 A        11 A         8 A   
   2.75 keV   8.633E-02  1.800E+00      20 A        11 A         8 A   
   3.00 keV   9.017E-02  1.866E+00      21 A        12 A         9 A   
   3.25 keV   9.385E-02  1.927E+00      22 A        12 A         9 A   
   3.50 keV   9.739E-02  1.984E+00      23 A        13 A         9 A   
   3.75 keV   1.008E-01  2.038E+00      24 A        13 A         9 A   
   4.00 keV   1.041E-01  2.090E+00      25 A        13 A        10 A   
   4.50 keV   1.104E-01  2.185E+00      26 A        14 A        10 A   
