 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/193W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 192.9719 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 192.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.674E-02  1.362E+00      14 A         6 A         5 A   
   1.10 keV   8.049E-02  1.434E+00      15 A         6 A         5 A   
   1.20 keV   8.407E-02  1.504E+00      15 A         7 A         5 A   
   1.30 keV   8.750E-02  1.570E+00      16 A         7 A         5 A   
   1.40 keV   9.080E-02  1.634E+00      16 A         7 A         5 A   
   1.50 keV   9.399E-02  1.695E+00      17 A         7 A         5 A   
   1.60 keV   9.707E-02  1.753E+00      17 A         7 A         5 A   
   1.70 keV   1.001E-01  1.810E+00      18 A         8 A         6 A   
   1.80 keV   1.030E-01  1.865E+00      18 A         8 A         6 A   
   2.00 keV   1.085E-01  1.970E+00      19 A         8 A         6 A   
   2.25 keV   1.151E-01  2.092E+00      20 A         8 A         6 A   
   2.50 keV   1.213E-01  2.207E+00      21 A         9 A         6 A   
   2.75 keV   1.273E-01  2.315E+00      22 A         9 A         7 A   
   3.00 keV   1.329E-01  2.417E+00      23 A        10 A         7 A   
   3.25 keV   1.384E-01  2.513E+00      23 A        10 A         7 A   
   3.50 keV   1.436E-01  2.605E+00      24 A        10 A         7 A   
   3.75 keV   1.486E-01  2.693E+00      25 A        10 A         8 A   
   4.00 keV   1.535E-01  2.778E+00      26 A        11 A         8 A   
   4.50 keV   1.628E-01  2.936E+00      27 A        11 A         8 A   
