 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/58Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 57.94453 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 57.94453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.709E-02  9.655E-01      11 A         8 A         6 A   
   1.10 keV   2.841E-02  1.007E+00      12 A         9 A         6 A   
   1.20 keV   2.968E-02  1.046E+00      12 A         9 A         6 A   
   1.30 keV   3.089E-02  1.083E+00      13 A         9 A         7 A   
   1.40 keV   3.205E-02  1.118E+00      14 A        10 A         7 A   
   1.50 keV   3.318E-02  1.151E+00      14 A        10 A         7 A   
   1.60 keV   3.427E-02  1.182E+00      15 A        10 A         7 A   
   1.70 keV   3.532E-02  1.212E+00      15 A        11 A         8 A   
   1.80 keV   3.635E-02  1.240E+00      15 A        11 A         8 A   
   2.00 keV   3.831E-02  1.294E+00      16 A        12 A         8 A   
   2.25 keV   4.064E-02  1.355E+00      17 A        12 A         9 A   
   2.50 keV   4.283E-02  1.411E+00      19 A        13 A         9 A   
   2.75 keV   4.492E-02  1.462E+00      20 A        13 A        10 A   
   3.00 keV   4.692E-02  1.510E+00      21 A        14 A        10 A   
   3.25 keV   4.884E-02  1.554E+00      22 A        15 A        10 A   
   3.50 keV   5.068E-02  1.595E+00      23 A        15 A        11 A   
   3.75 keV   5.246E-02  1.634E+00      23 A        16 A        11 A   
   4.00 keV   5.418E-02  1.670E+00      24 A        16 A        12 A   
   4.50 keV   5.747E-02  1.737E+00      26 A        17 A        12 A   
