 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/93Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 92.90637 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 92.90637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.809E-02  1.193E+00      12 A         7 A         5 A   
   1.10 keV   3.995E-02  1.249E+00      12 A         8 A         5 A   
   1.20 keV   4.173E-02  1.303E+00      13 A         8 A         6 A   
   1.30 keV   4.343E-02  1.353E+00      13 A         8 A         6 A   
   1.40 keV   4.507E-02  1.401E+00      14 A         8 A         6 A   
   1.50 keV   4.666E-02  1.447E+00      14 A         9 A         6 A   
   1.60 keV   4.819E-02  1.490E+00      15 A         9 A         6 A   
   1.70 keV   4.967E-02  1.532E+00      15 A         9 A         7 A   
   1.80 keV   5.111E-02  1.573E+00      16 A         9 A         7 A   
   2.00 keV   5.387E-02  1.649E+00      16 A        10 A         7 A   
   2.25 keV   5.714E-02  1.736E+00      17 A        10 A         7 A   
   2.50 keV   6.023E-02  1.817E+00      18 A        11 A         8 A   
   2.75 keV   6.317E-02  1.892E+00      19 A        11 A         8 A   
   3.00 keV   6.598E-02  1.962E+00      20 A        12 A         8 A   
   3.25 keV   6.868E-02  2.028E+00      21 A        12 A         9 A   
   3.50 keV   7.127E-02  2.090E+00      22 A        12 A         9 A   
   3.75 keV   7.377E-02  2.149E+00      23 A        13 A         9 A   
   4.00 keV   7.619E-02  2.204E+00      24 A        13 A        10 A   
   4.50 keV   8.081E-02  2.308E+00      25 A        14 A        10 A   
