 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/160Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 159.9353 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.089E-02  1.338E+00      14 A         7 A         5 A   
   1.10 keV   3.239E-02  1.407E+00      14 A         7 A         5 A   
   1.20 keV   3.383E-02  1.473E+00      15 A         7 A         5 A   
   1.30 keV   3.521E-02  1.536E+00      15 A         7 A         5 A   
   1.40 keV   3.654E-02  1.596E+00      16 A         8 A         6 A   
   1.50 keV   3.783E-02  1.654E+00      16 A         8 A         6 A   
   1.60 keV   3.907E-02  1.710E+00      17 A         8 A         6 A   
   1.70 keV   4.027E-02  1.763E+00      17 A         8 A         6 A   
   1.80 keV   4.144E-02  1.814E+00      18 A         8 A         6 A   
   2.00 keV   4.368E-02  1.913E+00      18 A         9 A         6 A   
   2.25 keV   4.633E-02  2.027E+00      19 A         9 A         7 A   
   2.50 keV   4.883E-02  2.134E+00      20 A        10 A         7 A   
   2.75 keV   5.122E-02  2.234E+00      21 A        10 A         7 A   
   3.00 keV   5.349E-02  2.328E+00      22 A        10 A         8 A   
   3.25 keV   5.568E-02  2.417E+00      23 A        11 A         8 A   
   3.50 keV   5.778E-02  2.502E+00      24 A        11 A         8 A   
   3.75 keV   5.981E-02  2.582E+00      25 A        11 A         8 A   
   4.00 keV   6.177E-02  2.659E+00      25 A        12 A         8 A   
   4.50 keV   6.552E-02  2.804E+00      27 A        12 A         9 A   
