 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/45K_in_ni.txt

 Ion = Potassium    [19] , Mass = 44.96069 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 44.96069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.465E-02  7.445E-01      12 A         9 A         7 A   
   1.10 keV   5.732E-02  7.735E-01      13 A        10 A         7 A   
   1.20 keV   5.987E-02  8.004E-01      14 A        10 A         8 A   
   1.30 keV   6.231E-02  8.256E-01      14 A        11 A         8 A   
   1.40 keV   6.467E-02  8.493E-01      15 A        11 A         8 A   
   1.50 keV   6.694E-02  8.715E-01      15 A        12 A         8 A   
   1.60 keV   6.913E-02  8.926E-01      16 A        12 A         9 A   
   1.70 keV   7.126E-02  9.125E-01      17 A        12 A         9 A   
   1.80 keV   7.332E-02  9.315E-01      17 A        13 A         9 A   
   2.00 keV   7.729E-02  9.667E-01      18 A        14 A        10 A   
   2.25 keV   8.198E-02  1.007E+00      20 A        14 A        10 A   
   2.50 keV   8.641E-02  1.043E+00      21 A        15 A        11 A   
   2.75 keV   9.063E-02  1.075E+00      22 A        16 A        12 A   
   3.00 keV   9.466E-02  1.105E+00      23 A        17 A        12 A   
   3.25 keV   9.853E-02  1.133E+00      25 A        18 A        13 A   
   3.50 keV   1.022E-01  1.158E+00      26 A        18 A        13 A   
   3.75 keV   1.058E-01  1.182E+00      27 A        19 A        14 A   
   4.00 keV   1.093E-01  1.204E+00      28 A        20 A        14 A   
   4.50 keV   1.159E-01  1.244E+00      30 A        21 A        15 A   
