 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/98Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 97.92739 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 97.92739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.805E-02  1.260E+00      12 A         7 A         5 A   
   1.10 keV   3.991E-02  1.321E+00      12 A         7 A         5 A   
   1.20 keV   4.168E-02  1.379E+00      13 A         8 A         5 A   
   1.30 keV   4.338E-02  1.434E+00      13 A         8 A         6 A   
   1.40 keV   4.502E-02  1.487E+00      14 A         8 A         6 A   
   1.50 keV   4.660E-02  1.537E+00      14 A         8 A         6 A   
   1.60 keV   4.813E-02  1.584E+00      14 A         8 A         6 A   
   1.70 keV   4.961E-02  1.630E+00      15 A         9 A         6 A   
   1.80 keV   5.105E-02  1.674E+00      15 A         9 A         6 A   
   2.00 keV   5.381E-02  1.758E+00      16 A         9 A         7 A   
   2.25 keV   5.707E-02  1.854E+00      17 A        10 A         7 A   
   2.50 keV   6.016E-02  1.944E+00      18 A        10 A         7 A   
   2.75 keV   6.310E-02  2.027E+00      19 A        11 A         8 A   
   3.00 keV   6.590E-02  2.105E+00      20 A        11 A         8 A   
   3.25 keV   6.859E-02  2.178E+00      20 A        12 A         8 A   
   3.50 keV   7.118E-02  2.247E+00      21 A        12 A         9 A   
   3.75 keV   7.368E-02  2.313E+00      22 A        12 A         9 A   
   4.00 keV   7.610E-02  2.375E+00      23 A        13 A         9 A   
   4.50 keV   8.071E-02  2.491E+00      24 A        13 A        10 A   
