 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/31S_in_ni.txt

 Ion = Sulfur       [16] , Mass = 30.97956 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 30.97956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.308E-02  5.801E-01      12 A        11 A         8 A   
   1.10 keV   6.616E-02  6.012E-01      13 A        11 A         9 A   
   1.20 keV   6.911E-02  6.207E-01      14 A        12 A         9 A   
   1.30 keV   7.193E-02  6.388E-01      15 A        12 A         9 A   
   1.40 keV   7.464E-02  6.558E-01      15 A        13 A        10 A   
   1.50 keV   7.726E-02  6.716E-01      16 A        13 A        10 A   
   1.60 keV   7.980E-02  6.866E-01      16 A        14 A        11 A   
   1.70 keV   8.225E-02  7.007E-01      17 A        14 A        11 A   
   1.80 keV   8.464E-02  7.141E-01      18 A        15 A        11 A   
   2.00 keV   8.921E-02  7.388E-01      19 A        15 A        12 A   
   2.25 keV   9.463E-02  7.665E-01      20 A        17 A        13 A   
   2.50 keV   9.975E-02  7.913E-01      22 A        18 A        13 A   
   2.75 keV   1.046E-01  8.137E-01      23 A        19 A        14 A   
   3.00 keV   1.093E-01  8.341E-01      25 A        20 A        15 A   
   3.25 keV   1.137E-01  8.527E-01      26 A        20 A        16 A   
   3.50 keV   1.180E-01  8.698E-01      27 A        21 A        16 A   
   3.75 keV   1.222E-01  8.857E-01      29 A        22 A        17 A   
   4.00 keV   1.262E-01  9.003E-01      30 A        23 A        18 A   
   4.50 keV   1.338E-01  9.267E-01      32 A        25 A        19 A   
