 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/37K_in_ni.txt

 Ion = Potassium    [19] , Mass = 36.97338 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 36.97338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.027E-02  6.850E-01      12 A        10 A         7 A   
   1.10 keV   6.321E-02  7.113E-01      13 A        10 A         8 A   
   1.20 keV   6.602E-02  7.357E-01      13 A        11 A         8 A   
   1.30 keV   6.872E-02  7.585E-01      14 A        11 A         8 A   
   1.40 keV   7.131E-02  7.798E-01      14 A        12 A         9 A   
   1.50 keV   7.381E-02  7.999E-01      15 A        12 A         9 A   
   1.60 keV   7.623E-02  8.188E-01      16 A        12 A         9 A   
   1.70 keV   7.858E-02  8.368E-01      16 A        13 A        10 A   
   1.80 keV   8.086E-02  8.538E-01      17 A        13 A        10 A   
   2.00 keV   8.523E-02  8.855E-01      18 A        14 A        10 A   
   2.25 keV   9.040E-02  9.212E-01      19 A        15 A        11 A   
   2.50 keV   9.529E-02  9.534E-01      20 A        16 A        12 A   
   2.75 keV   9.994E-02  9.826E-01      22 A        17 A        12 A   
   3.00 keV   1.044E-01  1.009E+00      23 A        17 A        13 A   
   3.25 keV   1.086E-01  1.034E+00      24 A        18 A        14 A   
   3.50 keV   1.127E-01  1.057E+00      25 A        19 A        14 A   
   3.75 keV   1.167E-01  1.078E+00      27 A        20 A        15 A   
   4.00 keV   1.205E-01  1.097E+00      28 A        21 A        15 A   
   4.50 keV   1.278E-01  1.133E+00      30 A        22 A        16 A   
