 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/209Ac_in_ni.txt

 Ion = Actinium     [89] , Mass = 209.0095 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 209.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.985E-01  3.248E+00      28 A        11 A         8 A   
   5.50 keV   2.082E-01  3.399E+00      29 A        12 A         8 A   
   6.00 keV   2.175E-01  3.540E+00      30 A        12 A         9 A   
   6.50 keV   2.264E-01  3.674E+00      31 A        12 A         9 A   
   7.00 keV   2.349E-01  3.802E+00      33 A        13 A         9 A   
   8.00 keV   2.511E-01  4.038E+00      35 A        14 A        10 A   
   9.00 keV   2.664E-01  4.255E+00      37 A        14 A        10 A   
  10.00 keV   2.808E-01  4.455E+00      39 A        15 A        11 A   
  11.00 keV   2.945E-01  4.641E+00      40 A        16 A        11 A   
  12.00 keV   3.076E-01  4.815E+00      42 A        16 A        12 A   
  13.00 keV   3.201E-01  4.978E+00      44 A        17 A        12 A   
  14.00 keV   3.322E-01  5.132E+00      46 A        17 A        13 A   
  15.00 keV   3.439E-01  5.277E+00      47 A        18 A        13 A   
  16.00 keV   3.551E-01  5.415E+00      49 A        18 A        13 A   
  17.00 keV   3.661E-01  5.546E+00      50 A        19 A        14 A   
  18.00 keV   3.767E-01  5.672E+00      52 A        19 A        14 A   
  20.00 keV   3.971E-01  5.906E+00      55 A        20 A        15 A   
  22.50 keV   4.212E-01  6.172E+00      58 A        21 A        16 A   
  25.00 keV   4.439E-01  6.415E+00      61 A        22 A        17 A   
  27.50 keV   4.656E-01  6.637E+00      65 A        23 A        17 A   
  30.00 keV   4.863E-01  6.841E+00      68 A        24 A        18 A   
  32.50 keV   5.062E-01  7.031E+00      71 A        25 A        19 A   
  35.00 keV   5.253E-01  7.208E+00      74 A        26 A        20 A   
  37.50 keV   5.437E-01  7.373E+00      77 A        27 A        20 A   
  40.00 keV   5.615E-01  7.529E+00      80 A        28 A        21 A   
  45.00 keV   5.956E-01  7.813E+00      85 A        29 A        22 A   
  50.00 keV   6.278E-01  8.067E+00      91 A        31 A        23 A   
  55.00 keV   6.585E-01  8.297E+00      96 A        32 A        25 A   
  60.00 keV   6.877E-01  8.506E+00     101 A        34 A        26 A   
  65.00 keV   7.158E-01  8.697E+00     106 A        35 A        27 A   
  70.00 keV   7.428E-01  8.873E+00     111 A        37 A        28 A   
  80.00 keV   7.941E-01  9.186E+00     120 A        39 A        30 A   
  90.00 keV   8.423E-01  9.457E+00     130 A        42 A        32 A   
 100.00 keV   8.879E-01  9.695E+00     139 A        44 A        34 A   
 110.00 keV   9.312E-01  9.904E+00     148 A        46 A        36 A   
 120.00 keV   9.726E-01  1.009E+01     156 A        49 A        38 A   
 130.00 keV   1.012E+00  1.026E+01     165 A        51 A        40 A   
 140.00 keV   1.051E+00  1.041E+01     173 A        53 A        42 A   
 150.00 keV   1.087E+00  1.055E+01     181 A        55 A        43 A   
 160.00 keV   1.123E+00  1.067E+01     189 A        57 A        45 A   
 170.00 keV   1.158E+00  1.078E+01     197 A        59 A        47 A   
 180.00 keV   1.191E+00  1.089E+01     205 A        61 A        49 A   
 200.00 keV   1.256E+00  1.107E+01     221 A        65 A        52 A   
 225.00 keV   1.332E+00  1.125E+01     240 A        70 A        56 A   
 250.00 keV   1.404E+00  1.141E+01     259 A        75 A        60 A   
 275.00 keV   1.472E+00  1.153E+01     278 A        79 A        63 A   
 300.00 keV   1.538E+00  1.164E+01     297 A        84 A        67 A   
 325.00 keV   1.601E+00  1.172E+01     315 A        88 A        71 A   
 350.00 keV   1.661E+00  1.179E+01     333 A        93 A        74 A   
 375.00 keV   1.719E+00  1.185E+01     351 A        97 A        78 A   
 400.00 keV   1.776E+00  1.190E+01     369 A       101 A        81 A   
 450.00 keV   1.970E+00  1.196E+01     405 A       110 A        88 A   
 500.00 keV   2.165E+00  1.200E+01     440 A       118 A        94 A   
 550.00 keV   2.317E+00  1.201E+01     475 A       125 A       101 A   
 600.00 keV   2.437E+00  1.201E+01     509 A       133 A       107 A   
 650.00 keV   2.534E+00  1.200E+01     543 A       141 A       113 A   
 700.00 keV   2.614E+00  1.197E+01     577 A       148 A       119 A   
 800.00 keV   2.741E+00  1.189E+01     646 A       163 A       131 A   
 900.00 keV   2.842E+00  1.179E+01     714 A       178 A       143 A   
   1.00 MeV   2.929E+00  1.168E+01     783 A       192 A       155 A   
   1.10 MeV   3.010E+00  1.156E+01     852 A       207 A       166 A   
   1.20 MeV   3.090E+00  1.143E+01     921 A       221 A       178 A   
   1.30 MeV   3.170E+00  1.130E+01     991 A       235 A       189 A   
   1.40 MeV   3.251E+00  1.117E+01    1061 A       249 A       200 A   
   1.50 MeV   3.334E+00  1.103E+01    1132 A       263 A       212 A   
   1.60 MeV   3.420E+00  1.090E+01    1203 A       277 A       223 A   
   1.70 MeV   3.507E+00  1.077E+01    1275 A       291 A       234 A   
   1.80 MeV   3.595E+00  1.064E+01    1346 A       305 A       245 A   
   2.00 MeV   3.777E+00  1.039E+01    1491 A       332 A       268 A   
   2.25 MeV   4.007E+00  1.008E+01    1672 A       366 A       295 A   
   2.50 MeV   4.239E+00  9.797E+00    1856 A       399 A       323 A   
   2.75 MeV   4.470E+00  9.527E+00    2040 A       432 A       350 A   
   3.00 MeV   4.695E+00  9.272E+00    2225 A       463 A       378 A   
   3.25 MeV   4.916E+00  9.031E+00    2411 A       494 A       405 A   
   3.50 MeV   5.129E+00  8.804E+00    2598 A       525 A       432 A   
   3.75 MeV   5.334E+00  8.590E+00    2785 A       555 A       459 A   
   4.00 MeV   5.531E+00  8.387E+00    2972 A       584 A       486 A   
   4.50 MeV   5.898E+00  8.013E+00    3348 A       642 A       539 A   
   5.00 MeV   6.231E+00  7.676E+00    3726 A       697 A       591 A   
   5.50 MeV   6.530E+00  7.370E+00    4104 A       751 A       643 A   
   6.00 MeV   6.798E+00  7.092E+00    4484 A       803 A       694 A   
   6.50 MeV   7.037E+00  6.837E+00    4865 A       853 A       744 A   
   7.00 MeV   7.251E+00  6.603E+00    5247 A       902 A       794 A   
   8.00 MeV   7.613E+00  6.188E+00    6016 A       999 A       892 A   
   9.00 MeV   7.908E+00  5.830E+00    6790 A      1091 A       988 A   
  10.00 MeV   8.158E+00  5.517E+00    7570 A      1179 A      1082 A   
  11.00 MeV   8.377E+00  5.241E+00    8355 A      1265 A      1175 A   
  12.00 MeV   8.579E+00  4.996E+00    9145 A      1347 A      1267 A   
  13.00 MeV   8.774E+00  4.776E+00    9939 A      1426 A      1357 A   
  14.00 MeV   8.967E+00  4.577E+00    1.07 um     1503 A      1446 A   
  15.00 MeV   9.164E+00  4.397E+00    1.15 um     1578 A      1533 A   
  16.00 MeV   9.368E+00  4.233E+00    1.23 um     1650 A      1619 A   
  17.00 MeV   9.582E+00  4.082E+00    1.31 um     1719 A      1703 A   
  18.00 MeV   9.805E+00  3.943E+00    1.39 um     1786 A      1786 A   
  20.00 MeV   1.029E+01  3.696E+00    1.55 um     1918 A      1947 A   
  22.50 MeV   1.095E+01  3.433E+00    1.74 um     2073 A      2138 A   
  25.00 MeV   1.168E+01  3.209E+00    1.93 um     2211 A      2318 A   
  27.50 MeV   1.247E+01  3.017E+00    2.11 um     2335 A      2486 A   
  30.00 MeV   1.330E+01  2.849E+00    2.28 um     2446 A      2642 A   
  32.50 MeV   1.418E+01  2.701E+00    2.44 um     2545 A      2787 A   
  35.00 MeV   1.508E+01  2.569E+00    2.60 um     2634 A      2922 A   
  37.50 MeV   1.601E+01  2.452E+00    2.76 um     2713 A      3046 A   
  40.00 MeV   1.696E+01  2.346E+00    2.90 um     2785 A      3161 A   
  45.00 MeV   1.888E+01  2.162E+00    3.17 um     2920 A      3367 A   
  50.00 MeV   2.081E+01  2.008E+00    3.43 um     3030 A      3545 A   
  55.00 MeV   2.272E+01  1.876E+00    3.66 um     3123 A      3699 A   
  60.00 MeV   2.460E+01  1.763E+00    3.88 um     3201 A      3834 A   
  65.00 MeV   2.643E+01  1.664E+00    4.08 um     3267 A      3953 A   
  70.00 MeV   2.821E+01  1.577E+00    4.27 um     3325 A      4060 A   
  80.00 MeV   3.160E+01  1.429E+00    4.63 um     3438 A      4240 A   
  90.00 MeV   3.475E+01  1.309E+00    4.95 um     3527 A      4388 A   
 100.00 MeV   3.766E+01  1.210E+00    5.25 um     3600 A      4513 A   
 110.00 MeV   4.035E+01  1.126E+00    5.52 um     3662 A      4620 A   
 120.00 MeV   4.284E+01  1.054E+00    5.78 um     3714 A      4713 A   
 130.00 MeV   4.514E+01  9.914E-01    6.03 um     3760 A      4795 A   
 140.00 MeV   4.726E+01  9.365E-01    6.27 um     3800 A      4868 A   
 150.00 MeV   4.923E+01  8.879E-01    6.50 um     3837 A      4933 A   
 160.00 MeV   5.105E+01  8.445E-01    6.72 um     3869 A      4993 A   
 170.00 MeV   5.274E+01  8.056E-01    6.93 um     3899 A      5047 A   
 180.00 MeV   5.432E+01  7.704E-01    7.14 um     3927 A      5098 A   
 200.00 MeV   5.715E+01  7.092E-01    7.53 um     3995 A      5187 A   
 225.00 MeV   6.017E+01  6.462E-01    8.00 um     4081 A      5284 A   
 250.00 MeV   6.274E+01  5.942E-01    8.46 um     4156 A      5368 A   
 275.00 MeV   6.492E+01  5.507E-01    8.89 um     4223 A      5441 A   
 300.00 MeV   6.679E+01  5.135E-01    9.31 um     4285 A      5508 A   
 325.00 MeV   6.839E+01  4.814E-01    9.72 um     4341 A      5568 A   
 350.00 MeV   6.978E+01  4.534E-01   10.13 um     4394 A      5623 A   
 375.00 MeV   7.098E+01  4.287E-01   10.52 um     4444 A      5674 A   
 400.00 MeV   7.202E+01  4.068E-01   10.91 um     4491 A      5721 A   
 450.00 MeV   7.438E+01  3.695E-01   11.68 um     4642 A      5808 A   
 500.00 MeV   7.610E+01  3.389E-01   12.42 um     4779 A      5885 A   
 550.00 MeV   7.744E+01  3.133E-01   13.15 um     4907 A      5955 A   
 600.00 MeV   7.853E+01  2.916E-01   13.87 um     5026 A      6020 A   
 650.00 MeV   7.942E+01  2.728E-01   14.57 um     5139 A      6080 A   
 700.00 MeV   8.014E+01  2.565E-01   15.28 um     5248 A      6136 A   
 800.00 MeV   8.119E+01  2.295E-01   16.66 um     5626 A      6240 A   
 900.00 MeV   8.185E+01  2.079E-01   18.04 um     5972 A      6335 A   
   1.00 GeV   8.225E+01  1.903E-01   19.40 um     6294 A      6423 A   
   1.10 GeV   8.245E+01  1.756E-01   20.77 um     6598 A      6506 A   
   1.20 GeV   8.251E+01  1.632E-01   22.13 um     6887 A      6585 A   
   1.30 GeV   8.247E+01  1.525E-01   23.48 um     7164 A      6661 A   
   1.40 GeV   8.234E+01  1.432E-01   24.85 um     7431 A      6734 A   
   1.50 GeV   8.214E+01  1.350E-01   26.21 um     7689 A      6804 A   
   1.60 GeV   8.189E+01  1.278E-01   27.58 um     7940 A      6873 A   
   1.70 GeV   8.159E+01  1.213E-01   28.95 um     8185 A      6940 A   
   1.80 GeV   8.126E+01  1.155E-01   30.33 um     8424 A      7006 A   
   2.00 GeV   8.050E+01  1.056E-01   33.11 um     9313 A      7135 A   
   2.25 GeV   7.943E+01  9.540E-02   36.62 um     1.06 um     7291 A   
   2.50 GeV   7.825E+01  8.713E-02   40.18 um     1.17 um     7444 A   
   2.75 GeV   7.700E+01  8.024E-02   43.79 um     1.28 um     7595 A   
   3.00 GeV   7.570E+01  7.442E-02   47.47 um     1.38 um     7745 A   
   3.25 GeV   7.437E+01  6.944E-02   51.21 um     1.48 um     7894 A   
   3.50 GeV   7.303E+01  6.511E-02   55.02 um     1.58 um     8044 A   
   3.75 GeV   7.170E+01  6.132E-02   58.90 um     1.67 um     8195 A   
   4.00 GeV   7.037E+01  5.797E-02   62.86 um     1.77 um     8346 A   
   4.50 GeV   6.782E+01  5.231E-02   70.99 um     2.11 um     8655 A   
   5.00 GeV   6.545E+01  4.771E-02   79.42 um     2.43 um     8970 A   
   5.50 GeV   6.331E+01  4.389E-02   88.15 um     2.72 um     9295 A   
   6.00 GeV   6.145E+01  4.067E-02   97.15 um     3.01 um     9627 A   
   6.50 GeV   5.969E+01  3.791E-02  106.43 um     3.28 um     9969 A   
   7.00 GeV   5.788E+01  3.552E-02  115.99 um     3.55 um     1.03 um  
   8.00 GeV   5.460E+01  3.157E-02  135.98 um     4.54 um     1.11 um  
   9.00 GeV   5.173E+01  2.846E-02  157.13 um     5.44 um     1.18 um  
  10.00 GeV   4.918E+01  2.593E-02  179.41 um     6.29 um     1.26 um  
  11.00 GeV   4.692E+01  2.383E-02  202.80 um     7.11 um     1.35 um  
  12.00 GeV   4.490E+01  2.206E-02  227.29 um     7.91 um     1.44 um  
  13.00 GeV   4.308E+01  2.054E-02  252.85 um     8.70 um     1.53 um  
  14.00 GeV   4.143E+01  1.923E-02  279.45 um     9.49 um     1.63 um  
  15.00 GeV   3.993E+01  1.809E-02  307.09 um    10.26 um     1.73 um  
  16.00 GeV   3.856E+01  1.708E-02  335.73 um    11.04 um     1.83 um  
  17.00 GeV   3.731E+01  1.618E-02  365.36 um    11.81 um     1.94 um  
  18.00 GeV   3.616E+01  1.538E-02  395.95 um    12.58 um     2.05 um  
  20.00 GeV   3.411E+01  1.400E-02  459.97 um    15.50 um     2.28 um  
  22.50 GeV   3.194E+01  1.260E-02  545.12 um    19.64 um     2.58 um  
  25.00 GeV   3.011E+01  1.146E-02  635.74 um    23.46 um     2.90 um  
  27.50 GeV   2.854E+01  1.052E-02  731.60 um    27.10 um     3.24 um  
  30.00 GeV   2.719E+01  9.732E-03  832.48 um    30.64 um     3.59 um  
  32.50 GeV   2.601E+01  9.057E-03  938.15 um    34.09 um     3.95 um  
  35.00 GeV   2.497E+01  8.473E-03    1.05 mm    37.50 um     4.33 um  
  37.50 GeV   2.404E+01  7.963E-03    1.16 mm    40.87 um     4.72 um  
  40.00 GeV   2.322E+01  7.513E-03    1.28 mm    44.20 um     5.11 um  
  45.00 GeV   2.180E+01  6.756E-03    1.53 mm    56.61 um     5.94 um  
  50.00 GeV   2.064E+01  6.143E-03    1.80 mm    67.90 um     6.80 um  
  55.00 GeV   1.967E+01  5.636E-03    2.08 mm    78.55 um     7.70 um  
  60.00 GeV   1.885E+01  5.210E-03    2.37 mm    88.75 um     8.62 um  
  65.00 GeV   1.814E+01  4.845E-03    2.67 mm    98.63 um     9.57 um  
  70.00 GeV   1.752E+01  4.531E-03    2.99 mm   108.26 um    10.54 um  
  80.00 GeV   1.652E+01  4.014E-03    3.65 mm   143.06 um    12.53 um  
  83.60 GeV   1.623E+01  3.857E-03    3.90 mm   147.28 um    13.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.1964E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
