 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/116Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 115.9048 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 115.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.497E-02  1.267E+00      12 A         7 A         5 A   
   1.10 keV   3.668E-02  1.329E+00      13 A         7 A         5 A   
   1.20 keV   3.831E-02  1.388E+00      14 A         7 A         5 A   
   1.30 keV   3.988E-02  1.444E+00      14 A         8 A         6 A   
   1.40 keV   4.138E-02  1.497E+00      14 A         8 A         6 A   
   1.50 keV   4.283E-02  1.548E+00      15 A         8 A         6 A   
   1.60 keV   4.424E-02  1.597E+00      15 A         8 A         6 A   
   1.70 keV   4.560E-02  1.644E+00      16 A         9 A         6 A   
   1.80 keV   4.692E-02  1.689E+00      16 A         9 A         6 A   
   2.00 keV   4.946E-02  1.775E+00      17 A         9 A         7 A   
   2.25 keV   5.246E-02  1.874E+00      18 A        10 A         7 A   
   2.50 keV   5.530E-02  1.966E+00      19 A        10 A         7 A   
   2.75 keV   5.800E-02  2.052E+00      20 A        11 A         8 A   
   3.00 keV   6.058E-02  2.132E+00      21 A        11 A         8 A   
   3.25 keV   6.305E-02  2.207E+00      22 A        11 A         8 A   
   3.50 keV   6.543E-02  2.279E+00      22 A        12 A         8 A   
   3.75 keV   6.773E-02  2.347E+00      23 A        12 A         9 A   
   4.00 keV   6.995E-02  2.411E+00      24 A        12 A         9 A   
   4.50 keV   7.419E-02  2.531E+00      26 A        13 A        10 A   
