 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/161Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 160.9279 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 160.9279 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.405E-02  1.365E+00      13 A         6 A         5 A   
   1.10 keV   8.816E-02  1.437E+00      14 A         6 A         5 A   
   1.20 keV   9.208E-02  1.505E+00      14 A         7 A         5 A   
   1.30 keV   9.584E-02  1.570E+00      15 A         7 A         5 A   
   1.40 keV   9.945E-02  1.632E+00      15 A         7 A         5 A   
   1.50 keV   1.029E-01  1.691E+00      16 A         7 A         5 A   
   1.60 keV   1.063E-01  1.748E+00      16 A         7 A         5 A   
   1.70 keV   1.096E-01  1.803E+00      16 A         8 A         6 A   
   1.80 keV   1.128E-01  1.857E+00      17 A         8 A         6 A   
   2.00 keV   1.189E-01  1.958E+00      18 A         8 A         6 A   
   2.25 keV   1.261E-01  2.077E+00      19 A         9 A         6 A   
   2.50 keV   1.329E-01  2.187E+00      19 A         9 A         7 A   
   2.75 keV   1.394E-01  2.291E+00      20 A         9 A         7 A   
   3.00 keV   1.456E-01  2.389E+00      21 A        10 A         7 A   
   3.25 keV   1.515E-01  2.481E+00      22 A        10 A         7 A   
   3.50 keV   1.572E-01  2.569E+00      23 A        10 A         7 A   
   3.75 keV   1.628E-01  2.653E+00      23 A        11 A         8 A   
   4.00 keV   1.681E-01  2.734E+00      24 A        11 A         8 A   
   4.50 keV   1.783E-01  2.884E+00      26 A        11 A         8 A   
