 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/114Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 113.9028 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 113.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.352E-02  1.283E+00      12 A         7 A         5 A   
   1.10 keV   3.516E-02  1.346E+00      13 A         7 A         5 A   
   1.20 keV   3.672E-02  1.406E+00      13 A         7 A         5 A   
   1.30 keV   3.822E-02  1.463E+00      14 A         8 A         6 A   
   1.40 keV   3.967E-02  1.517E+00      14 A         8 A         6 A   
   1.50 keV   4.106E-02  1.569E+00      15 A         8 A         6 A   
   1.60 keV   4.240E-02  1.619E+00      15 A         8 A         6 A   
   1.70 keV   4.371E-02  1.667E+00      16 A         9 A         6 A   
   1.80 keV   4.498E-02  1.713E+00      16 A         9 A         6 A   
   2.00 keV   4.741E-02  1.800E+00      17 A         9 A         7 A   
   2.25 keV   5.028E-02  1.901E+00      18 A        10 A         7 A   
   2.50 keV   5.300E-02  1.994E+00      19 A        10 A         7 A   
   2.75 keV   5.559E-02  2.082E+00      20 A        10 A         8 A   
   3.00 keV   5.806E-02  2.164E+00      20 A        11 A         8 A   
   3.25 keV   6.043E-02  2.241E+00      21 A        11 A         8 A   
   3.50 keV   6.272E-02  2.314E+00      22 A        12 A         8 A   
   3.75 keV   6.492E-02  2.383E+00      23 A        12 A         9 A   
   4.00 keV   6.705E-02  2.449E+00      24 A        12 A         9 A   
   4.50 keV   7.111E-02  2.572E+00      25 A        13 A         9 A   
