 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/95Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.356E-02  2.340E+00      25 A        14 A        10 A   
   5.00 keV   7.754E-02  2.436E+00      27 A        15 A        11 A   
   5.50 keV   8.133E-02  2.525E+00      28 A        15 A        11 A   
   6.00 keV   8.494E-02  2.607E+00      29 A        16 A        12 A   
   6.50 keV   8.841E-02  2.683E+00      31 A        17 A        12 A   
   7.00 keV   9.175E-02  2.754E+00      32 A        17 A        12 A   
   8.00 keV   9.808E-02  2.884E+00      35 A        18 A        13 A   
   9.00 keV   1.040E-01  2.999E+00      37 A        19 A        14 A   
  10.00 keV   1.097E-01  3.103E+00      40 A        20 A        15 A   
  11.00 keV   1.150E-01  3.198E+00      42 A        22 A        16 A   
  12.00 keV   1.201E-01  3.284E+00      44 A        23 A        16 A   
  13.00 keV   1.250E-01  3.363E+00      46 A        23 A        17 A   
  14.00 keV   1.298E-01  3.436E+00      49 A        24 A        18 A   
  15.00 keV   1.343E-01  3.504E+00      51 A        25 A        19 A   
  16.00 keV   1.387E-01  3.567E+00      53 A        26 A        19 A   
  17.00 keV   1.430E-01  3.626E+00      55 A        27 A        20 A   
  18.00 keV   1.471E-01  3.682E+00      57 A        28 A        21 A   
  20.00 keV   1.551E-01  3.783E+00      61 A        30 A        22 A   
  22.50 keV   1.645E-01  3.894E+00      66 A        32 A        23 A   
  25.00 keV   1.734E-01  3.991E+00      71 A        34 A        25 A   
  27.50 keV   1.818E-01  4.077E+00      76 A        36 A        26 A   
  30.00 keV   1.899E-01  4.153E+00      80 A        38 A        28 A   
  32.50 keV   1.977E-01  4.221E+00      85 A        39 A        29 A   
  35.00 keV   2.052E-01  4.283E+00      89 A        41 A        30 A   
  37.50 keV   2.124E-01  4.338E+00      94 A        43 A        32 A   
  40.00 keV   2.193E-01  4.389E+00      98 A        45 A        33 A   
  45.00 keV   2.326E-01  4.477E+00     107 A        48 A        36 A   
  50.00 keV   2.452E-01  4.551E+00     116 A        52 A        38 A   
  55.00 keV   2.572E-01  4.613E+00     124 A        55 A        41 A   
  60.00 keV   2.686E-01  4.666E+00     133 A        58 A        43 A   
  65.00 keV   2.796E-01  4.711E+00     141 A        61 A        45 A   
  70.00 keV   2.901E-01  4.749E+00     149 A        65 A        48 A   
  80.00 keV   3.102E-01  4.810E+00     166 A        71 A        52 A   
  90.00 keV   3.290E-01  4.854E+00     183 A        77 A        57 A   
 100.00 keV   3.468E-01  4.885E+00     199 A        83 A        61 A   
 110.00 keV   3.637E-01  4.907E+00     215 A        89 A        65 A   
 120.00 keV   3.799E-01  4.920E+00     231 A        95 A        69 A   
 130.00 keV   3.954E-01  4.927E+00     248 A       101 A        74 A   
 140.00 keV   4.103E-01  4.929E+00     264 A       107 A        78 A   
 150.00 keV   4.247E-01  4.927E+00     280 A       113 A        82 A   
 160.00 keV   4.386E-01  4.922E+00     297 A       119 A        86 A   
 170.00 keV   4.521E-01  4.913E+00     313 A       124 A        90 A   
 180.00 keV   4.652E-01  4.903E+00     329 A       130 A        94 A   
 200.00 keV   5.263E-01  4.875E+00     362 A       142 A       102 A   
 225.00 keV   6.101E-01  4.833E+00     403 A       156 A       112 A   
 250.00 keV   6.631E-01  4.786E+00     444 A       169 A       122 A   
 275.00 keV   6.994E-01  4.734E+00     485 A       183 A       131 A   
 300.00 keV   7.273E-01  4.681E+00     527 A       197 A       141 A   
 325.00 keV   7.511E-01  4.626E+00     569 A       211 A       150 A   
 350.00 keV   7.735E-01  4.570E+00     611 A       224 A       160 A   
 375.00 keV   7.960E-01  4.515E+00     654 A       238 A       169 A   
 400.00 keV   8.192E-01  4.460E+00     697 A       252 A       179 A   
 450.00 keV   8.690E-01  4.352E+00     785 A       279 A       198 A   
 500.00 keV   9.235E-01  4.247E+00     874 A       307 A       217 A   
 550.00 keV   9.817E-01  4.146E+00     964 A       334 A       236 A   
 600.00 keV   1.042E+00  4.050E+00    1056 A       361 A       256 A   
 650.00 keV   1.105E+00  3.958E+00    1148 A       387 A       275 A   
 700.00 keV   1.167E+00  3.870E+00    1241 A       414 A       295 A   
 800.00 keV   1.293E+00  3.707E+00    1430 A       466 A       334 A   
 900.00 keV   1.415E+00  3.558E+00    1621 A       517 A       374 A   
   1.00 MeV   1.532E+00  3.423E+00    1814 A       567 A       414 A   
   1.10 MeV   1.645E+00  3.298E+00    2008 A       615 A       454 A   
   1.20 MeV   1.753E+00  3.184E+00    2203 A       663 A       493 A   
   1.30 MeV   1.857E+00  3.079E+00    2400 A       709 A       533 A   
   1.40 MeV   1.956E+00  2.982E+00    2597 A       754 A       573 A   
   1.50 MeV   2.052E+00  2.891E+00    2795 A       798 A       612 A   
   1.60 MeV   2.145E+00  2.807E+00    2993 A       841 A       651 A   
   1.70 MeV   2.234E+00  2.728E+00    3192 A       883 A       690 A   
   1.80 MeV   2.321E+00  2.655E+00    3390 A       923 A       728 A   
   2.00 MeV   2.490E+00  2.521E+00    3787 A      1003 A       804 A   
   2.25 MeV   2.691E+00  2.374E+00    4282 A      1097 A       897 A   
   2.50 MeV   2.886E+00  2.246E+00    4774 A      1186 A       987 A   
   2.75 MeV   3.075E+00  2.134E+00    5262 A      1269 A      1075 A   
   3.00 MeV   3.262E+00  2.034E+00    5744 A      1348 A      1160 A   
   3.25 MeV   3.446E+00  1.944E+00    6220 A      1422 A      1243 A   
   3.50 MeV   3.628E+00  1.863E+00    6690 A      1491 A      1322 A   
   3.75 MeV   3.810E+00  1.789E+00    7152 A      1557 A      1399 A   
   4.00 MeV   3.990E+00  1.722E+00    7607 A      1619 A      1474 A   
   4.50 MeV   4.350E+00  1.604E+00    8494 A      1734 A      1614 A   
   5.00 MeV   4.708E+00  1.503E+00    9349 A      1836 A      1745 A   
   5.50 MeV   5.065E+00  1.416E+00    1.02 um     1928 A      1866 A   
   6.00 MeV   5.421E+00  1.340E+00    1.10 um     2010 A      1978 A   
   6.50 MeV   5.775E+00  1.272E+00    1.17 um     2084 A      2082 A   
   7.00 MeV   6.126E+00  1.212E+00    1.25 um     2151 A      2179 A   
   8.00 MeV   6.820E+00  1.109E+00    1.39 um     2269 A      2354 A   
   9.00 MeV   7.498E+00  1.024E+00    1.52 um     2368 A      2506 A   
  10.00 MeV   8.156E+00  9.530E-01    1.64 um     2452 A      2640 A   
  11.00 MeV   8.793E+00  8.921E-01    1.75 um     2523 A      2759 A   
  12.00 MeV   9.408E+00  8.393E-01    1.86 um     2585 A      2865 A   
  13.00 MeV   1.000E+01  7.931E-01    1.96 um     2639 A      2960 A   
  14.00 MeV   1.057E+01  7.523E-01    2.06 um     2686 A      3046 A   
  15.00 MeV   1.112E+01  7.159E-01    2.16 um     2729 A      3125 A   
  16.00 MeV   1.165E+01  6.833E-01    2.25 um     2767 A      3197 A   
  17.00 MeV   1.216E+01  6.538E-01    2.34 um     2801 A      3263 A   
  18.00 MeV   1.265E+01  6.271E-01    2.42 um     2832 A      3324 A   
  20.00 MeV   1.358E+01  5.803E-01    2.58 um     2891 A      3433 A   
  22.50 MeV   1.466E+01  5.316E-01    2.77 um     2954 A      3551 A   
  25.00 MeV   1.567E+01  4.912E-01    2.94 um     3008 A      3652 A   
  27.50 MeV   1.661E+01  4.570E-01    3.11 um     3053 A      3740 A   
  30.00 MeV   1.750E+01  4.278E-01    3.27 um     3093 A      3818 A   
  32.50 MeV   1.834E+01  4.023E-01    3.42 um     3128 A      3887 A   
  35.00 MeV   1.913E+01  3.800E-01    3.57 um     3158 A      3950 A   
  37.50 MeV   1.989E+01  3.603E-01    3.71 um     3186 A      4007 A   
  40.00 MeV   2.062E+01  3.427E-01    3.84 um     3211 A      4059 A   
  45.00 MeV   2.198E+01  3.126E-01    4.10 um     3265 A      4150 A   
  50.00 MeV   2.323E+01  2.877E-01    4.34 um     3311 A      4229 A   
  55.00 MeV   2.439E+01  2.668E-01    4.57 um     3351 A      4299 A   
  60.00 MeV   2.547E+01  2.490E-01    4.80 um     3386 A      4360 A   
  65.00 MeV   2.647E+01  2.336E-01    5.01 um     3417 A      4415 A   
  70.00 MeV   2.741E+01  2.202E-01    5.21 um     3445 A      4465 A   
  80.00 MeV   2.909E+01  1.977E-01    5.61 um     3517 A      4552 A   
  90.00 MeV   3.055E+01  1.797E-01    5.98 um     3579 A      4626 A   
 100.00 MeV   3.182E+01  1.650E-01    6.34 um     3633 A      4691 A   
 110.00 MeV   3.293E+01  1.526E-01    6.68 um     3682 A      4749 A   
 120.00 MeV   3.388E+01  1.421E-01    7.02 um     3727 A      4801 A   
 130.00 MeV   3.471E+01  1.331E-01    7.34 um     3769 A      4848 A   
 140.00 MeV   3.543E+01  1.252E-01    7.66 um     3808 A      4891 A   
 150.00 MeV   3.604E+01  1.182E-01    7.97 um     3844 A      4932 A   
 160.00 MeV   3.657E+01  1.121E-01    8.28 um     3879 A      4969 A   
 170.00 MeV   3.702E+01  1.066E-01    8.59 um     3912 A      5005 A   
 180.00 MeV   3.740E+01  1.016E-01    8.89 um     3944 A      5039 A   
 200.00 MeV   3.825E+01  9.305E-02    9.48 um     4048 A      5101 A   
 225.00 MeV   3.903E+01  8.430E-02   10.20 um     4193 A      5171 A   
 250.00 MeV   3.947E+01  7.715E-02   10.92 um     4329 A      5235 A   
 275.00 MeV   3.975E+01  7.119E-02   11.63 um     4457 A      5295 A   
 300.00 MeV   3.989E+01  6.614E-02   12.33 um     4580 A      5351 A   
 325.00 MeV   3.992E+01  6.180E-02   13.03 um     4698 A      5404 A   
 350.00 MeV   3.987E+01  5.803E-02   13.73 um     4814 A      5454 A   
 375.00 MeV   3.975E+01  5.472E-02   14.44 um     4927 A      5503 A   
 400.00 MeV   3.958E+01  5.179E-02   15.15 um     5038 A      5550 A   
 450.00 MeV   3.912E+01  4.683E-02   16.57 um     5445 A      5641 A   
 500.00 MeV   3.856E+01  4.279E-02   18.02 um     5833 A      5729 A   
 550.00 MeV   3.795E+01  3.942E-02   19.48 um     6207 A      5814 A   
 600.00 MeV   3.730E+01  3.658E-02   20.98 um     6571 A      5898 A   
 650.00 MeV   3.664E+01  3.414E-02   22.50 um     6928 A      5981 A   
 700.00 MeV   3.598E+01  3.202E-02   24.04 um     7279 A      6064 A   
 800.00 MeV   3.467E+01  2.852E-02   27.22 um     8581 A      6229 A   
 900.00 MeV   3.341E+01  2.575E-02   30.52 um     9791 A      6396 A   
   1.00 GeV   3.220E+01  2.349E-02   33.95 um     1.09 um     6567 A   
   1.10 GeV   3.105E+01  2.162E-02   37.50 um     1.21 um     6742 A   
   1.20 GeV   2.996E+01  2.004E-02   41.18 um     1.32 um     6923 A   
   1.30 GeV   2.893E+01  1.868E-02   45.00 um     1.42 um     7109 A   
   1.40 GeV   2.795E+01  1.751E-02   48.95 um     1.53 um     7302 A   
   1.50 GeV   2.703E+01  1.648E-02   53.04 um     1.64 um     7502 A   
   1.60 GeV   2.616E+01  1.557E-02   57.27 um     1.75 um     7709 A   
   1.70 GeV   2.534E+01  1.476E-02   61.63 um     1.86 um     7923 A   
   1.80 GeV   2.456E+01  1.404E-02   66.13 um     1.96 um     8146 A   
   2.00 GeV   2.314E+01  1.279E-02   75.56 um     2.38 um     8614 A   
   2.25 GeV   2.161E+01  1.153E-02   88.13 um     2.97 um     9246 A   
   2.50 GeV   2.031E+01  1.050E-02  101.54 um     3.53 um     9928 A   
   2.75 GeV   1.924E+01  9.653E-03  115.75 um     4.07 um     1.07 um  
   3.00 GeV   1.830E+01  8.936E-03  130.72 um     4.59 um     1.14 um  
   3.25 GeV   1.743E+01  8.323E-03  146.46 um     5.11 um     1.23 um  
   3.50 GeV   1.665E+01  7.792E-03  162.95 um     5.62 um     1.31 um  
   3.75 GeV   1.594E+01  7.328E-03  180.20 um     6.13 um     1.40 um  
   4.00 GeV   1.530E+01  6.919E-03  198.19 um     6.64 um     1.50 um  
   4.50 GeV   1.419E+01  6.229E-03  236.34 um     8.57 um     1.70 um  
   5.00 GeV   1.325E+01  5.670E-03  277.34 um    10.35 um     1.92 um  
   5.50 GeV   1.244E+01  5.206E-03  321.11 um    12.07 um     2.15 um  
   6.00 GeV   1.175E+01  4.816E-03  367.59 um    13.76 um     2.39 um  
   6.50 GeV   1.114E+01  4.483E-03  416.71 um    15.42 um     2.65 um  
   7.00 GeV   1.061E+01  4.194E-03  468.41 um    17.08 um     2.92 um  
   8.00 GeV   9.707E+00  3.720E-03  579.21 um    23.20 um     3.50 um  
   9.00 GeV   8.979E+00  3.346E-03  699.62 um    28.80 um     4.13 um  
  10.00 GeV   8.378E+00  3.043E-03  829.24 um    34.16 um     4.79 um  
  11.00 GeV   7.873E+00  2.793E-03  967.66 um    39.39 um     5.49 um  
  12.00 GeV   7.435E+00  2.582E-03    1.11 mm    44.56 um     6.24 um  
  13.00 GeV   7.051E+00  2.402E-03    1.27 mm    49.70 um     7.01 um  
  14.00 GeV   6.716E+00  2.246E-03    1.43 mm    54.83 um     7.82 um  
  15.00 GeV   6.423E+00  2.110E-03    1.60 mm    59.96 um     8.66 um  
  16.00 GeV   6.163E+00  1.990E-03    1.78 mm    65.10 um     9.54 um  
  17.00 GeV   5.931E+00  1.884E-03    1.97 mm    70.24 um    10.44 um  
  18.00 GeV   5.723E+00  1.789E-03    2.16 mm    75.38 um    11.37 um  
  20.00 GeV   5.366E+00  1.626E-03    2.57 mm    94.80 um    13.31 um  
  22.50 GeV   5.004E+00  1.461E-03    3.11 mm   122.02 um    15.87 um  
  25.00 GeV   4.711E+00  1.327E-03    3.69 mm   147.01 um    18.56 um  
  27.50 GeV   4.469E+00  1.217E-03    4.30 mm   170.71 um    21.37 um  
  30.00 GeV   4.267E+00  1.124E-03    4.95 mm   193.53 um    24.29 um  
  32.50 GeV   4.095E+00  1.045E-03    5.62 mm   215.70 um    27.29 um  
  35.00 GeV   3.947E+00  9.770E-04    6.32 mm   237.36 um    30.37 um  
  37.50 GeV   3.819E+00  9.174E-04    7.04 mm   258.57 um    33.53 um  
  38.00 GeV   3.797E+00  9.063E-04    7.19 mm   259.42 um    34.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.3159E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
