 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/100Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 99.93865 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 99.93865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.579E-02  1.278E+00      12 A         7 A         5 A   
   1.10 keV   3.754E-02  1.340E+00      12 A         7 A         5 A   
   1.20 keV   3.920E-02  1.400E+00      13 A         7 A         5 A   
   1.30 keV   4.081E-02  1.456E+00      13 A         8 A         6 A   
   1.40 keV   4.235E-02  1.509E+00      14 A         8 A         6 A   
   1.50 keV   4.383E-02  1.560E+00      14 A         8 A         6 A   
   1.60 keV   4.527E-02  1.609E+00      14 A         8 A         6 A   
   1.70 keV   4.666E-02  1.656E+00      15 A         9 A         6 A   
   1.80 keV   4.802E-02  1.701E+00      15 A         9 A         6 A   
   2.00 keV   5.061E-02  1.787E+00      16 A         9 A         7 A   
   2.25 keV   5.368E-02  1.886E+00      17 A        10 A         7 A   
   2.50 keV   5.659E-02  1.978E+00      18 A        10 A         7 A   
   2.75 keV   5.935E-02  2.063E+00      19 A        11 A         8 A   
   3.00 keV   6.199E-02  2.143E+00      19 A        11 A         8 A   
   3.25 keV   6.452E-02  2.219E+00      20 A        11 A         8 A   
   3.50 keV   6.695E-02  2.290E+00      21 A        12 A         8 A   
   3.75 keV   6.930E-02  2.357E+00      22 A        12 A         9 A   
   4.00 keV   7.158E-02  2.422E+00      23 A        12 A         9 A   
   4.50 keV   7.592E-02  2.541E+00      24 A        13 A        10 A   
