 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/146Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 145.9147 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 145.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.017E-02  1.345E+00      13 A         6 A         5 A   
   1.10 keV   6.311E-02  1.414E+00      13 A         7 A         5 A   
   1.20 keV   6.591E-02  1.480E+00      14 A         7 A         5 A   
   1.30 keV   6.861E-02  1.543E+00      14 A         7 A         5 A   
   1.40 keV   7.120E-02  1.602E+00      15 A         7 A         5 A   
   1.50 keV   7.369E-02  1.660E+00      15 A         8 A         6 A   
   1.60 keV   7.611E-02  1.715E+00      16 A         8 A         6 A   
   1.70 keV   7.845E-02  1.768E+00      16 A         8 A         6 A   
   1.80 keV   8.073E-02  1.819E+00      17 A         8 A         6 A   
   2.00 keV   8.510E-02  1.917E+00      17 A         9 A         6 A   
   2.25 keV   9.026E-02  2.030E+00      18 A         9 A         7 A   
   2.50 keV   9.514E-02  2.136E+00      19 A         9 A         7 A   
   2.75 keV   9.978E-02  2.235E+00      20 A        10 A         7 A   
   3.00 keV   1.042E-01  2.328E+00      21 A        10 A         7 A   
   3.25 keV   1.085E-01  2.416E+00      22 A        10 A         8 A   
   3.50 keV   1.126E-01  2.500E+00      23 A        11 A         8 A   
   3.75 keV   1.165E-01  2.579E+00      23 A        11 A         8 A   
   4.00 keV   1.203E-01  2.655E+00      24 A        11 A         8 A   
   4.50 keV   1.276E-01  2.798E+00      25 A        12 A         9 A   
