 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/6B_in_ni.txt

 Ion = Boron        [5] , Mass = 6.0508 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 6.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.158E-02  9.011E-02      21 A        30 A        22 A   
   1.10 keV   7.508E-02  9.205E-02      22 A        31 A        23 A   
   1.20 keV   7.841E-02  9.377E-02      24 A        33 A        24 A   
   1.30 keV   8.162E-02  9.531E-02      25 A        35 A        26 A   
   1.40 keV   8.470E-02  9.670E-02      27 A        37 A        27 A   
   1.50 keV   8.767E-02  9.796E-02      28 A        38 A        28 A   
   1.60 keV   9.054E-02  9.910E-02      29 A        40 A        29 A   
   1.70 keV   9.333E-02  1.001E-01      31 A        41 A        31 A   
   1.80 keV   9.604E-02  1.011E-01      32 A        43 A        32 A   
   2.00 keV   1.012E-01  1.028E-01      35 A        46 A        34 A   
   2.25 keV   1.074E-01  1.045E-01      39 A        50 A        37 A   
   2.50 keV   1.132E-01  1.059E-01      42 A        53 A        39 A   
   2.75 keV   1.187E-01  1.070E-01      45 A        57 A        42 A   
   3.00 keV   1.240E-01  1.080E-01      49 A        60 A        45 A   
   3.25 keV   1.290E-01  1.087E-01      52 A        64 A        47 A   
   3.50 keV   1.339E-01  1.094E-01      55 A        67 A        50 A   
   3.75 keV   1.386E-01  1.099E-01      58 A        70 A        52 A   
   4.00 keV   1.432E-01  1.103E-01      62 A        73 A        54 A   
   4.50 keV   1.518E-01  1.109E-01      68 A        79 A        59 A   
