 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/155Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 154.9742 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 154.9742 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.547E-02  1.403E+00      13 A         6 A         5 A   
   1.10 keV   5.818E-02  1.477E+00      13 A         7 A         5 A   
   1.20 keV   6.077E-02  1.547E+00      14 A         7 A         5 A   
   1.30 keV   6.325E-02  1.615E+00      14 A         7 A         5 A   
   1.40 keV   6.564E-02  1.679E+00      15 A         7 A         5 A   
   1.50 keV   6.794E-02  1.740E+00      15 A         7 A         5 A   
   1.60 keV   7.017E-02  1.800E+00      16 A         8 A         6 A   
   1.70 keV   7.233E-02  1.857E+00      16 A         8 A         6 A   
   1.80 keV   7.443E-02  1.912E+00      17 A         8 A         6 A   
   2.00 keV   7.845E-02  2.017E+00      17 A         8 A         6 A   
   2.25 keV   8.321E-02  2.140E+00      18 A         9 A         6 A   
   2.50 keV   8.771E-02  2.255E+00      19 A         9 A         7 A   
   2.75 keV   9.199E-02  2.363E+00      20 A         9 A         7 A   
   3.00 keV   9.608E-02  2.465E+00      21 A        10 A         7 A   
   3.25 keV   1.000E-01  2.561E+00      21 A        10 A         7 A   
   3.50 keV   1.038E-01  2.653E+00      22 A        10 A         8 A   
   3.75 keV   1.074E-01  2.741E+00      23 A        11 A         8 A   
   4.00 keV   1.109E-01  2.824E+00      24 A        11 A         8 A   
   4.50 keV   1.177E-01  2.982E+00      25 A        12 A         8 A   
