 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/105Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 104.9117 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 104.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.274E-02  1.221E+00      12 A         7 A         5 A   
   1.10 keV   3.434E-02  1.280E+00      13 A         7 A         5 A   
   1.20 keV   3.587E-02  1.335E+00      13 A         8 A         6 A   
   1.30 keV   3.733E-02  1.388E+00      14 A         8 A         6 A   
   1.40 keV   3.874E-02  1.438E+00      14 A         8 A         6 A   
   1.50 keV   4.010E-02  1.486E+00      15 A         8 A         6 A   
   1.60 keV   4.142E-02  1.531E+00      15 A         9 A         6 A   
   1.70 keV   4.269E-02  1.575E+00      16 A         9 A         6 A   
   1.80 keV   4.393E-02  1.617E+00      16 A         9 A         7 A   
   2.00 keV   4.630E-02  1.697E+00      17 A        10 A         7 A   
   2.25 keV   4.911E-02  1.789E+00      18 A        10 A         7 A   
   2.50 keV   5.177E-02  1.875E+00      19 A        11 A         8 A   
   2.75 keV   5.430E-02  1.954E+00      20 A        11 A         8 A   
   3.00 keV   5.671E-02  2.028E+00      21 A        11 A         8 A   
   3.25 keV   5.903E-02  2.098E+00      22 A        12 A         9 A   
   3.50 keV   6.125E-02  2.163E+00      22 A        12 A         9 A   
   3.75 keV   6.340E-02  2.225E+00      23 A        13 A         9 A   
   4.00 keV   6.548E-02  2.284E+00      24 A        13 A         9 A   
   4.50 keV   6.946E-02  2.394E+00      26 A        14 A        10 A   
