 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/7B_in_ni.txt

 Ion = Boron        [5] , Mass = 7.029712 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 7.029712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.485E-01  1.272E-01      75 A        84 A        62 A   
   5.50 keV   1.557E-01  1.274E-01      82 A        89 A        67 A   
   6.00 keV   1.627E-01  1.274E-01      88 A        95 A        71 A   
   6.50 keV   1.693E-01  1.272E-01      95 A       101 A        75 A   
   7.00 keV   1.757E-01  1.269E-01     102 A       106 A        79 A   
   8.00 keV   1.878E-01  1.261E-01     115 A       116 A        88 A   
   9.00 keV   1.992E-01  1.251E-01     128 A       127 A        96 A   
  10.00 keV   2.100E-01  1.239E-01     141 A       136 A       103 A   
  11.00 keV   2.203E-01  1.226E-01     154 A       146 A       111 A   
  12.00 keV   2.301E-01  1.212E-01     167 A       155 A       118 A   
  13.00 keV   2.394E-01  1.198E-01     180 A       165 A       125 A   
  14.00 keV   2.485E-01  1.184E-01     193 A       174 A       133 A   
  15.00 keV   2.581E-01  1.170E-01     206 A       182 A       139 A   
  16.00 keV   2.687E-01  1.156E-01     219 A       191 A       146 A   
  17.00 keV   2.798E-01  1.142E-01     232 A       199 A       153 A   
  18.00 keV   2.911E-01  1.128E-01     245 A       207 A       160 A   
  20.00 keV   3.136E-01  1.102E-01     270 A       222 A       172 A   
  22.50 keV   3.403E-01  1.070E-01     301 A       240 A       187 A   
  25.00 keV   3.647E-01  1.039E-01     332 A       257 A       201 A   
  27.50 keV   3.866E-01  1.011E-01     363 A       272 A       215 A   
  30.00 keV   4.063E-01  9.835E-02     393 A       287 A       228 A   
  32.50 keV   4.241E-01  9.580E-02     423 A       302 A       240 A   
  35.00 keV   4.401E-01  9.339E-02     453 A       315 A       253 A   
  37.50 keV   4.548E-01  9.112E-02     483 A       329 A       264 A   
  40.00 keV   4.683E-01  8.897E-02     513 A       341 A       276 A   
  45.00 keV   4.924E-01  8.500E-02     573 A       365 A       298 A   
  50.00 keV   5.140E-01  8.143E-02     633 A       388 A       319 A   
  55.00 keV   5.339E-01  7.819E-02     693 A       410 A       340 A   
  60.00 keV   5.526E-01  7.524E-02     753 A       430 A       359 A   
  65.00 keV   5.707E-01  7.254E-02     812 A       450 A       379 A   
  70.00 keV   5.883E-01  7.006E-02     871 A       469 A       397 A   
  80.00 keV   6.229E-01  6.565E-02     988 A       504 A       433 A   
  90.00 keV   6.574E-01  6.185E-02    1103 A       536 A       466 A   
 100.00 keV   6.921E-01  5.853E-02    1216 A       565 A       498 A   
 110.00 keV   7.270E-01  5.561E-02    1326 A       592 A       528 A   
 120.00 keV   7.620E-01  5.301E-02    1434 A       617 A       556 A   
 130.00 keV   7.971E-01  5.067E-02    1539 A       641 A       582 A   
 140.00 keV   8.322E-01  4.857E-02    1642 A       662 A       607 A   
 150.00 keV   8.671E-01  4.666E-02    1742 A       682 A       631 A   
 160.00 keV   9.018E-01  4.491E-02    1840 A       700 A       653 A   
 170.00 keV   9.360E-01  4.331E-02    1935 A       717 A       675 A   
 180.00 keV   9.697E-01  4.184E-02    2028 A       733 A       695 A   
 200.00 keV   1.036E+00  3.922E-02    2208 A       762 A       732 A   
 225.00 keV   1.114E+00  3.643E-02    2423 A       794 A       774 A   
 250.00 keV   1.188E+00  3.406E-02    2628 A       822 A       812 A   
 275.00 keV   1.257E+00  3.201E-02    2823 A       846 A       846 A   
 300.00 keV   1.322E+00  3.023E-02    3012 A       867 A       877 A   
 325.00 keV   1.382E+00  2.866E-02    3193 A       886 A       906 A   
 350.00 keV   1.438E+00  2.727E-02    3369 A       904 A       932 A   
 375.00 keV   1.491E+00  2.602E-02    3540 A       920 A       957 A   
 400.00 keV   1.541E+00  2.489E-02    3707 A       934 A       979 A   
 450.00 keV   1.631E+00  2.294E-02    4028 A       961 A      1021 A   
 500.00 keV   1.712E+00  2.131E-02    4336 A       983 A      1059 A   
 550.00 keV   1.786E+00  1.991E-02    4633 A      1003 A      1093 A   
 600.00 keV   1.852E+00  1.871E-02    4921 A      1021 A      1124 A   
 650.00 keV   1.913E+00  1.766E-02    5200 A      1037 A      1152 A   
 700.00 keV   1.970E+00  1.673E-02    5473 A      1052 A      1179 A   
 800.00 keV   2.069E+00  1.517E-02    6000 A      1079 A      1227 A   
 900.00 keV   2.155E+00  1.390E-02    6508 A      1103 A      1269 A   
   1.00 MeV   2.230E+00  1.284E-02    7000 A      1123 A      1308 A   
   1.10 MeV   2.295E+00  1.195E-02    7478 A      1142 A      1343 A   
   1.20 MeV   2.353E+00  1.119E-02    7946 A      1158 A      1376 A   
   1.30 MeV   2.403E+00  1.052E-02    8404 A      1173 A      1406 A   
   1.40 MeV   2.448E+00  9.938E-03    8854 A      1188 A      1435 A   
   1.50 MeV   2.489E+00  9.423E-03    9298 A      1201 A      1462 A   
   1.60 MeV   2.524E+00  8.962E-03    9735 A      1213 A      1487 A   
   1.70 MeV   2.557E+00  8.549E-03    1.02 um     1225 A      1512 A   
   1.80 MeV   2.585E+00  8.176E-03    1.06 um     1236 A      1535 A   
   2.00 MeV   2.634E+00  7.526E-03    1.14 um     1259 A      1579 A   
   2.25 MeV   2.681E+00  6.858E-03    1.25 um     1287 A      1629 A   
   2.50 MeV   2.716E+00  6.307E-03    1.35 um     1313 A      1676 A   
   2.75 MeV   2.742E+00  5.844E-03    1.45 um     1337 A      1720 A   
   3.00 MeV   2.760E+00  5.450E-03    1.55 um     1359 A      1762 A   
   3.25 MeV   2.771E+00  5.109E-03    1.65 um     1381 A      1802 A   
   3.50 MeV   2.777E+00  4.812E-03    1.75 um     1402 A      1840 A   
   3.75 MeV   2.779E+00  4.550E-03    1.85 um     1422 A      1877 A   
   4.00 MeV   2.776E+00  4.318E-03    1.95 um     1441 A      1913 A   
   4.50 MeV   2.762E+00  3.922E-03    2.15 um     1492 A      1982 A   
   5.00 MeV   2.739E+00  3.597E-03    2.36 um     1541 A      2048 A   
   5.50 MeV   2.709E+00  3.325E-03    2.56 um     1588 A      2113 A   
   6.00 MeV   2.675E+00  3.094E-03    2.77 um     1635 A      2176 A   
   6.50 MeV   2.637E+00  2.896E-03    2.98 um     1681 A      2238 A   
   7.00 MeV   2.596E+00  2.723E-03    3.19 um     1727 A      2299 A   
   8.00 MeV   2.511E+00  2.436E-03    3.63 um     1869 A      2421 A   
   9.00 MeV   2.424E+00  2.207E-03    4.09 um     2010 A      2544 A   
  10.00 MeV   2.338E+00  2.020E-03    4.56 um     2150 A      2667 A   
  11.00 MeV   2.253E+00  1.864E-03    5.04 um     2290 A      2792 A   
  12.00 MeV   2.172E+00  1.732E-03    5.55 um     2432 A      2920 A   
  13.00 MeV   2.095E+00  1.618E-03    6.08 um     2576 A      3052 A   
  14.00 MeV   2.021E+00  1.519E-03    6.62 um     2721 A      3186 A   
  15.00 MeV   1.967E+00  1.433E-03    7.18 um     2868 A      3324 A   
  16.00 MeV   1.910E+00  1.356E-03    7.76 um     3016 A      3465 A   
  17.00 MeV   1.850E+00  1.288E-03    8.36 um     3165 A      3610 A   
  18.00 MeV   1.795E+00  1.226E-03    8.97 um     3317 A      3758 A   
  20.00 MeV   1.694E+00  1.120E-03   10.26 um     3848 A      4067 A   
  22.50 MeV   1.581E+00  1.013E-03   11.97 um     4624 A      4476 A   
  25.00 MeV   1.482E+00  9.247E-04   13.80 um     5378 A      4911 A   
  27.50 MeV   1.394E+00  8.517E-04   15.76 um     6123 A      5372 A   
  30.00 MeV   1.316E+00  7.899E-04   17.83 um     6867 A      5860 A   
  32.50 MeV   1.247E+00  7.370E-04   20.02 um     7615 A      6375 A   
  35.00 MeV   1.185E+00  6.911E-04   22.32 um     8370 A      6917 A   
  37.50 MeV   1.130E+00  6.508E-04   24.75 um     9134 A      7485 A   
  40.00 MeV   1.080E+00  6.153E-04   27.29 um     9908 A      8080 A   
  45.00 MeV   9.926E-01  5.552E-04   32.71 um     1.27 um     9346 A   
  50.00 MeV   9.199E-01  5.064E-04   38.58 um     1.53 um     1.07 um  
  55.00 MeV   8.583E-01  4.659E-04   44.90 um     1.79 um     1.22 um  
  60.00 MeV   8.054E-01  4.316E-04   51.65 um     2.05 um     1.37 um  
  65.00 MeV   7.593E-01  4.023E-04   58.83 um     2.31 um     1.54 um  
  70.00 MeV   7.188E-01  3.770E-04   66.43 um     2.57 um     1.71 um  
  80.00 MeV   6.507E-01  3.351E-04   82.84 um     3.50 um     2.09 um  
  90.00 MeV   5.954E-01  3.020E-04  100.88 um     4.37 um     2.50 um  
 100.00 MeV   5.493E-01  2.752E-04  120.52 um     5.22 um     2.94 um  
 110.00 MeV   5.101E-01  2.529E-04  141.73 um     6.06 um     3.42 um  
 120.00 MeV   4.763E-01  2.341E-04  164.51 um     6.91 um     3.93 um  
 130.00 MeV   4.468E-01  2.181E-04  188.85 um     7.78 um     4.47 um  
 140.00 MeV   4.210E-01  2.042E-04  214.74 um     8.65 um     5.05 um  
 150.00 MeV   3.982E-01  1.920E-04  242.17 um     9.54 um     5.65 um  
 160.00 MeV   3.780E-01  1.813E-04  271.11 um    10.44 um     6.29 um  
 170.00 MeV   3.602E-01  1.717E-04  301.54 um    11.36 um     6.96 um  
 180.00 MeV   3.444E-01  1.632E-04  333.41 um    12.30 um     7.66 um  
 200.00 MeV   3.184E-01  1.485E-04  401.24 um    15.73 um     9.15 um  
 225.00 MeV   2.919E-01  1.337E-04  493.33 um    20.58 um    11.15 um  
 250.00 MeV   2.691E-01  1.217E-04  593.50 um    25.16 um    13.32 um  
 275.00 MeV   2.500E-01  1.117E-04  701.74 um    29.63 um    15.64 um  
 300.00 MeV   2.338E-01  1.033E-04  817.87 um    34.08 um    18.13 um  
 325.00 MeV   2.198E-01  9.613E-05  941.71 um    38.53 um    20.76 um  
 350.00 MeV   2.077E-01  8.993E-05    1.07 mm    43.00 um    23.54 um  
 375.00 MeV   1.970E-01  8.452E-05    1.21 mm    47.51 um    26.46 um  
 400.00 MeV   1.876E-01  7.975E-05    1.36 mm    52.06 um    29.53 um  
 450.00 MeV   1.715E-01  7.171E-05    1.67 mm    68.82 um    36.06 um  
 500.00 MeV   1.585E-01  6.520E-05    2.01 mm    84.50 um    43.12 um  
 550.00 MeV   1.476E-01  5.982E-05    2.38 mm    99.72 um    50.68 um  
 600.00 MeV   1.384E-01  5.530E-05    2.77 mm   114.73 um    58.72 um  
 650.00 MeV   1.305E-01  5.143E-05    3.19 mm   129.66 um    67.21 um  
 700.00 MeV   1.236E-01  4.809E-05    3.63 mm   144.60 um    76.14 um  
 800.00 MeV   1.123E-01  4.260E-05    4.59 mm   198.87 um    95.26 um  
 900.00 MeV   1.034E-01  3.828E-05    5.63 mm   248.77 um   115.94 um  
   1.00 GeV   9.614E-02  3.479E-05    6.75 mm   296.73 um   138.07 um  
   1.10 GeV   9.013E-02  3.190E-05    7.96 mm   343.70 um   161.55 um  
   1.20 GeV   8.507E-02  2.947E-05    9.24 mm   390.13 um   186.27 um  
   1.30 GeV   8.076E-02  2.739E-05   10.60 mm   436.25 um   212.16 um  
   1.40 GeV   7.703E-02  2.560E-05   12.02 mm   482.19 um   239.14 um  
   1.50 GeV   7.378E-02  2.404E-05   13.51 mm   527.99 um   267.12 um  
   1.60 GeV   7.092E-02  2.267E-05   15.07 mm   573.71 um   296.05 um  
   1.70 GeV   6.839E-02  2.145E-05   16.68 mm   619.35 um   325.85 um  
   1.80 GeV   6.613E-02  2.035E-05   18.35 mm   664.91 um   356.48 um  
   2.00 GeV   6.227E-02  1.848E-05   21.85 mm   832.77 um   420.00 um  
   2.25 GeV   5.840E-02  1.660E-05   26.51 mm     1.07 mm   503.11 um  
   2.50 GeV   5.530E-02  1.507E-05   31.45 mm     1.28 mm   589.74 um  
   2.75 GeV   5.277E-02  1.381E-05   36.65 mm     1.48 mm   679.31 um  
   2.80 GeV   5.235E-02  1.358E-05   37.72 mm     1.49 mm   697.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.6803E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
