 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/210Ra_in_ni.txt

 Ion = Radium       [88] , Mass = 210.0005 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 210.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.464E-02  1.396E+00      14 A         6 A         4 A   
   1.10 keV   9.926E-02  1.472E+00      15 A         6 A         5 A   
   1.20 keV   1.037E-01  1.545E+00      15 A         6 A         5 A   
   1.30 keV   1.079E-01  1.615E+00      16 A         7 A         5 A   
   1.40 keV   1.120E-01  1.682E+00      16 A         7 A         5 A   
   1.50 keV   1.159E-01  1.746E+00      17 A         7 A         5 A   
   1.60 keV   1.197E-01  1.808E+00      17 A         7 A         5 A   
   1.70 keV   1.234E-01  1.868E+00      18 A         7 A         5 A   
   1.80 keV   1.270E-01  1.926E+00      18 A         7 A         5 A   
   2.00 keV   1.338E-01  2.037E+00      19 A         8 A         6 A   
   2.25 keV   1.420E-01  2.167E+00      20 A         8 A         6 A   
   2.50 keV   1.496E-01  2.289E+00      21 A         8 A         6 A   
   2.75 keV   1.569E-01  2.405E+00      22 A         9 A         6 A   
   3.00 keV   1.639E-01  2.514E+00      22 A         9 A         7 A   
   3.25 keV   1.706E-01  2.617E+00      23 A         9 A         7 A   
   3.50 keV   1.771E-01  2.716E+00      24 A        10 A         7 A   
   3.75 keV   1.833E-01  2.811E+00      25 A        10 A         7 A   
   4.00 keV   1.893E-01  2.902E+00      25 A        10 A         7 A   
   4.50 keV   2.008E-01  3.074E+00      27 A        11 A         8 A   
