 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/38Na_in_ni.txt

 Ion = Sodium       [11] , Mass = 38.06646 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 38.06646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.055E-02  5.343E-01      15 A        12 A         9 A   
   1.10 keV   3.204E-02  5.522E-01      16 A        13 A        10 A   
   1.20 keV   3.346E-02  5.687E-01      17 A        13 A        10 A   
   1.30 keV   3.483E-02  5.839E-01      18 A        14 A        10 A   
   1.40 keV   3.614E-02  5.981E-01      19 A        14 A        11 A   
   1.50 keV   3.741E-02  6.113E-01      20 A        15 A        11 A   
   1.60 keV   3.864E-02  6.236E-01      20 A        16 A        12 A   
   1.70 keV   3.983E-02  6.353E-01      21 A        16 A        12 A   
   1.80 keV   4.098E-02  6.462E-01      22 A        17 A        12 A   
   2.00 keV   4.320E-02  6.664E-01      24 A        18 A        13 A   
   2.25 keV   4.582E-02  6.888E-01      26 A        19 A        14 A   
   2.50 keV   4.830E-02  7.087E-01      27 A        20 A        15 A   
   2.75 keV   5.065E-02  7.264E-01      29 A        22 A        16 A   
   3.00 keV   5.291E-02  7.424E-01      31 A        23 A        17 A   
   3.25 keV   5.507E-02  7.569E-01      33 A        24 A        17 A   
   3.50 keV   5.714E-02  7.702E-01      35 A        25 A        18 A   
   3.75 keV   5.915E-02  7.823E-01      36 A        26 A        19 A   
   4.00 keV   6.109E-02  7.934E-01      38 A        27 A        20 A   
   4.50 keV   6.480E-02  8.132E-01      42 A        30 A        21 A   
