 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/24N_in_ni.txt

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.604E-02  3.240E-01      18 A        16 A        13 A   
   1.10 keV   4.829E-02  3.330E-01      19 A        17 A        13 A   
   1.20 keV   5.044E-02  3.411E-01      21 A        18 A        14 A   
   1.30 keV   5.250E-02  3.485E-01      22 A        19 A        15 A   
   1.40 keV   5.448E-02  3.553E-01      23 A        20 A        15 A   
   1.50 keV   5.639E-02  3.616E-01      24 A        21 A        16 A   
   1.60 keV   5.824E-02  3.674E-01      25 A        21 A        17 A   
   1.70 keV   6.003E-02  3.728E-01      26 A        22 A        17 A   
   1.80 keV   6.177E-02  3.778E-01      27 A        23 A        18 A   
   2.00 keV   6.511E-02  3.869E-01      29 A        25 A        19 A   
   2.25 keV   6.906E-02  3.967E-01      32 A        27 A        20 A   
   2.50 keV   7.280E-02  4.052E-01      35 A        28 A        22 A   
   2.75 keV   7.635E-02  4.126E-01      37 A        30 A        23 A   
   3.00 keV   7.975E-02  4.191E-01      40 A        32 A        25 A   
   3.25 keV   8.300E-02  4.248E-01      42 A        34 A        26 A   
   3.50 keV   8.614E-02  4.298E-01      45 A        36 A        27 A   
   3.75 keV   8.916E-02  4.343E-01      47 A        37 A        29 A   
   4.00 keV   9.208E-02  4.383E-01      50 A        39 A        30 A   
   4.50 keV   9.767E-02  4.451E-01      54 A        43 A        32 A   
