 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/35K_in_ni.txt

 Ion = Potassium    [19] , Mass = 34.98801 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 34.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.195E-02  6.675E-01      12 A        10 A         8 A   
   1.10 keV   6.498E-02  6.930E-01      12 A        10 A         8 A   
   1.20 keV   6.787E-02  7.167E-01      13 A        11 A         8 A   
   1.30 keV   7.064E-02  7.388E-01      14 A        11 A         9 A   
   1.40 keV   7.330E-02  7.594E-01      14 A        12 A         9 A   
   1.50 keV   7.588E-02  7.789E-01      15 A        12 A         9 A   
   1.60 keV   7.837E-02  7.973E-01      15 A        13 A        10 A   
   1.70 keV   8.078E-02  8.147E-01      16 A        13 A        10 A   
   1.80 keV   8.312E-02  8.312E-01      17 A        13 A        10 A   
   2.00 keV   8.762E-02  8.618E-01      18 A        14 A        11 A   
   2.25 keV   9.293E-02  8.964E-01      19 A        15 A        11 A   
   2.50 keV   9.796E-02  9.276E-01      20 A        16 A        12 A   
   2.75 keV   1.027E-01  9.558E-01      22 A        17 A        13 A   
   3.00 keV   1.073E-01  9.816E-01      23 A        18 A        13 A   
   3.25 keV   1.117E-01  1.005E+00      24 A        18 A        14 A   
   3.50 keV   1.159E-01  1.027E+00      25 A        19 A        14 A   
   3.75 keV   1.200E-01  1.048E+00      26 A        20 A        15 A   
   4.00 keV   1.239E-01  1.067E+00      28 A        21 A        16 A   
   4.50 keV   1.314E-01  1.101E+00      30 A        22 A        17 A   
