 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/176Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 175.9414 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 175.9414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.795E-02  1.374E+00      14 A         6 A         5 A   
   1.10 keV   8.175E-02  1.447E+00      14 A         6 A         5 A   
   1.20 keV   8.539E-02  1.516E+00      15 A         7 A         5 A   
   1.30 keV   8.887E-02  1.582E+00      15 A         7 A         5 A   
   1.40 keV   9.223E-02  1.646E+00      16 A         7 A         5 A   
   1.50 keV   9.546E-02  1.707E+00      16 A         7 A         5 A   
   1.60 keV   9.859E-02  1.765E+00      17 A         7 A         5 A   
   1.70 keV   1.016E-01  1.822E+00      17 A         8 A         6 A   
   1.80 keV   1.046E-01  1.876E+00      17 A         8 A         6 A   
   2.00 keV   1.102E-01  1.981E+00      18 A         8 A         6 A   
   2.25 keV   1.169E-01  2.102E+00      19 A         8 A         6 A   
   2.50 keV   1.232E-01  2.216E+00      20 A         9 A         6 A   
   2.75 keV   1.293E-01  2.323E+00      21 A         9 A         7 A   
   3.00 keV   1.350E-01  2.424E+00      22 A        10 A         7 A   
   3.25 keV   1.405E-01  2.520E+00      22 A        10 A         7 A   
   3.50 keV   1.458E-01  2.611E+00      23 A        10 A         7 A   
   3.75 keV   1.509E-01  2.699E+00      24 A        10 A         8 A   
   4.00 keV   1.559E-01  2.782E+00      25 A        11 A         8 A   
   4.50 keV   1.653E-01  2.939E+00      26 A        11 A         8 A   
