 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/169Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 168.946 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 168.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.188E-01  3.110E+00      27 A        12 A         9 A   
   5.50 keV   1.246E-01  3.246E+00      28 A        13 A         9 A   
   6.00 keV   1.301E-01  3.374E+00      30 A        13 A         9 A   
   6.50 keV   1.355E-01  3.495E+00      31 A        13 A        10 A   
   7.00 keV   1.406E-01  3.609E+00      32 A        14 A        10 A   
   8.00 keV   1.503E-01  3.820E+00      34 A        15 A        11 A   
   9.00 keV   1.594E-01  4.012E+00      36 A        15 A        11 A   
  10.00 keV   1.680E-01  4.188E+00      38 A        16 A        12 A   
  11.00 keV   1.762E-01  4.351E+00      40 A        17 A        12 A   
  12.00 keV   1.841E-01  4.502E+00      42 A        18 A        13 A   
  13.00 keV   1.916E-01  4.643E+00      44 A        18 A        13 A   
  14.00 keV   1.988E-01  4.776E+00      45 A        19 A        14 A   
  15.00 keV   2.058E-01  4.901E+00      47 A        19 A        14 A   
  16.00 keV   2.125E-01  5.019E+00      49 A        20 A        15 A   
  17.00 keV   2.191E-01  5.131E+00      50 A        21 A        15 A   
  18.00 keV   2.254E-01  5.237E+00      52 A        21 A        16 A   
  20.00 keV   2.376E-01  5.435E+00      55 A        22 A        16 A   
  22.50 keV   2.520E-01  5.659E+00      59 A        23 A        17 A   
  25.00 keV   2.657E-01  5.860E+00      63 A        25 A        18 A   
  27.50 keV   2.786E-01  6.043E+00      66 A        26 A        19 A   
  30.00 keV   2.910E-01  6.211E+00      70 A        27 A        20 A   
  32.50 keV   3.029E-01  6.366E+00      73 A        28 A        21 A   
  35.00 keV   3.143E-01  6.509E+00      76 A        29 A        22 A   
  37.50 keV   3.254E-01  6.642E+00      79 A        30 A        23 A   
  40.00 keV   3.360E-01  6.766E+00      83 A        31 A        24 A   
  45.00 keV   3.564E-01  6.991E+00      89 A        33 A        25 A   
  50.00 keV   3.757E-01  7.190E+00      95 A        35 A        27 A   
  55.00 keV   3.940E-01  7.368E+00     101 A        37 A        28 A   
  60.00 keV   4.115E-01  7.529E+00     106 A        39 A        29 A   
  65.00 keV   4.284E-01  7.674E+00     112 A        40 A        31 A   
  70.00 keV   4.445E-01  7.806E+00     117 A        42 A        32 A   
  80.00 keV   4.752E-01  8.038E+00     128 A        45 A        35 A   
  90.00 keV   5.040E-01  8.235E+00     139 A        48 A        37 A   
 100.00 keV   5.313E-01  8.404E+00     149 A        51 A        40 A   
 110.00 keV   5.572E-01  8.551E+00     159 A        54 A        42 A   
 120.00 keV   5.820E-01  8.679E+00     169 A        57 A        44 A   
 130.00 keV   6.058E-01  8.791E+00     179 A        60 A        47 A   
 140.00 keV   6.287E-01  8.890E+00     189 A        63 A        49 A   
 150.00 keV   6.507E-01  8.978E+00     199 A        66 A        51 A   
 160.00 keV   6.721E-01  9.056E+00     208 A        68 A        53 A   
 170.00 keV   6.927E-01  9.125E+00     218 A        71 A        55 A   
 180.00 keV   7.128E-01  9.187E+00     228 A        74 A        57 A   
 200.00 keV   7.514E-01  9.291E+00     246 A        79 A        62 A   
 225.00 keV   7.970E-01  9.391E+00     270 A        85 A        67 A   
 250.00 keV   8.401E-01  9.466E+00     293 A        92 A        72 A   
 275.00 keV   8.811E-01  9.521E+00     315 A        98 A        76 A   
 300.00 keV   9.203E-01  9.560E+00     338 A       104 A        81 A   
 325.00 keV   9.578E-01  9.587E+00     361 A       110 A        86 A   
 350.00 keV   1.028E+00  9.602E+00     383 A       116 A        90 A   
 375.00 keV   1.112E+00  9.609E+00     406 A       122 A        95 A   
 400.00 keV   1.175E+00  9.608E+00     428 A       128 A        99 A   
 450.00 keV   1.260E+00  9.590E+00     473 A       139 A       108 A   
 500.00 keV   1.313E+00  9.554E+00     517 A       151 A       117 A   
 550.00 keV   1.352E+00  9.506E+00     562 A       162 A       126 A   
 600.00 keV   1.385E+00  9.448E+00     607 A       173 A       134 A   
 650.00 keV   1.418E+00  9.384E+00     652 A       184 A       143 A   
 700.00 keV   1.453E+00  9.315E+00     697 A       195 A       151 A   
 800.00 keV   1.530E+00  9.167E+00     788 A       218 A       168 A   
 900.00 keV   1.619E+00  9.012E+00     881 A       240 A       185 A   
   1.00 MeV   1.717E+00  8.856E+00     974 A       262 A       201 A   
   1.10 MeV   1.821E+00  8.700E+00    1068 A       283 A       218 A   
   1.20 MeV   1.927E+00  8.546E+00    1163 A       305 A       235 A   
   1.30 MeV   2.034E+00  8.396E+00    1258 A       326 A       251 A   
   1.40 MeV   2.141E+00  8.249E+00    1354 A       347 A       268 A   
   1.50 MeV   2.246E+00  8.107E+00    1451 A       368 A       284 A   
   1.60 MeV   2.349E+00  7.969E+00    1548 A       389 A       301 A   
   1.70 MeV   2.448E+00  7.836E+00    1646 A       410 A       317 A   
   1.80 MeV   2.545E+00  7.707E+00    1744 A       430 A       334 A   
   2.00 MeV   2.728E+00  7.463E+00    1942 A       470 A       367 A   
   2.25 MeV   2.940E+00  7.180E+00    2192 A       520 A       408 A   
   2.50 MeV   3.132E+00  6.920E+00    2444 A       569 A       449 A   
   2.75 MeV   3.307E+00  6.680E+00    2699 A       616 A       490 A   
   3.00 MeV   3.467E+00  6.459E+00    2956 A       663 A       531 A   
   3.25 MeV   3.615E+00  6.255E+00    3215 A       709 A       572 A   
   3.50 MeV   3.751E+00  6.065E+00    3477 A       754 A       613 A   
   3.75 MeV   3.878E+00  5.888E+00    3741 A       798 A       654 A   
   4.00 MeV   3.998E+00  5.723E+00    4006 A       842 A       694 A   
   4.50 MeV   4.218E+00  5.423E+00    4542 A       928 A       775 A   
   5.00 MeV   4.420E+00  5.158E+00    5083 A      1012 A       855 A   
   5.50 MeV   4.609E+00  4.922E+00    5630 A      1093 A       935 A   
   6.00 MeV   4.791E+00  4.710E+00    6180 A      1172 A      1014 A   
   6.50 MeV   4.969E+00  4.519E+00    6733 A      1248 A      1093 A   
   7.00 MeV   5.145E+00  4.345E+00    7287 A      1322 A      1170 A   
   8.00 MeV   5.498E+00  4.040E+00    8397 A      1467 A      1323 A   
   9.00 MeV   5.859E+00  3.781E+00    9501 A      1602 A      1471 A   
  10.00 MeV   6.234E+00  3.558E+00    1.06 um     1727 A      1614 A   
  11.00 MeV   6.623E+00  3.363E+00    1.17 um     1844 A      1753 A   
  12.00 MeV   7.024E+00  3.192E+00    1.27 um     1952 A      1885 A   
  13.00 MeV   7.438E+00  3.040E+00    1.38 um     2052 A      2012 A   
  14.00 MeV   7.863E+00  2.903E+00    1.48 um     2145 A      2133 A   
  15.00 MeV   8.295E+00  2.780E+00    1.58 um     2231 A      2249 A   
  16.00 MeV   8.735E+00  2.669E+00    1.67 um     2310 A      2358 A   
  17.00 MeV   9.179E+00  2.567E+00    1.76 um     2384 A      2462 A   
  18.00 MeV   9.628E+00  2.474E+00    1.86 um     2452 A      2561 A   
  20.00 MeV   1.053E+01  2.308E+00    2.03 um     2579 A      2745 A   
  22.50 MeV   1.166E+01  2.134E+00    2.23 um     2717 A      2949 A   
  25.00 MeV   1.278E+01  1.987E+00    2.42 um     2833 A      3129 A   
  27.50 MeV   1.389E+01  1.862E+00    2.60 um     2932 A      3288 A   
  30.00 MeV   1.498E+01  1.753E+00    2.77 um     3018 A      3431 A   
  32.50 MeV   1.605E+01  1.658E+00    2.93 um     3091 A      3558 A   
  35.00 MeV   1.710E+01  1.573E+00    3.08 um     3156 A      3673 A   
  37.50 MeV   1.812E+01  1.498E+00    3.23 um     3214 A      3778 A   
  40.00 MeV   1.912E+01  1.430E+00    3.36 um     3265 A      3872 A   
  45.00 MeV   2.105E+01  1.313E+00    3.62 um     3361 A      4039 A   
  50.00 MeV   2.289E+01  1.216E+00    3.86 um     3440 A      4180 A   
  55.00 MeV   2.465E+01  1.134E+00    4.08 um     3507 A      4302 A   
  60.00 MeV   2.632E+01  1.063E+00    4.29 um     3563 A      4409 A   
  65.00 MeV   2.793E+01  1.001E+00    4.49 um     3612 A      4503 A   
  70.00 MeV   2.946E+01  9.469E-01    4.67 um     3655 A      4586 A   
  80.00 MeV   3.232E+01  8.557E-01    5.03 um     3742 A      4729 A   
  90.00 MeV   3.494E+01  7.820E-01    5.35 um     3814 A      4848 A   
 100.00 MeV   3.734E+01  7.210E-01    5.65 um     3873 A      4948 A   
 110.00 MeV   3.955E+01  6.697E-01    5.94 um     3924 A      5035 A   
 120.00 MeV   4.158E+01  6.257E-01    6.21 um     3968 A      5111 A   
 130.00 MeV   4.344E+01  5.877E-01    6.47 um     4008 A      5179 A   
 140.00 MeV   4.516E+01  5.544E-01    6.72 um     4043 A      5239 A   
 150.00 MeV   4.674E+01  5.249E-01    6.96 um     4075 A      5294 A   
 160.00 MeV   4.820E+01  4.987E-01    7.19 um     4104 A      5344 A   
 170.00 MeV   4.955E+01  4.752E-01    7.42 um     4131 A      5390 A   
 180.00 MeV   5.079E+01  4.540E-01    7.64 um     4156 A      5433 A   
 200.00 MeV   5.299E+01  4.173E-01    8.07 um     4223 A      5509 A   
 225.00 MeV   5.530E+01  3.795E-01    8.58 um     4309 A      5592 A   
 250.00 MeV   5.719E+01  3.484E-01    9.08 um     4386 A      5665 A   
 275.00 MeV   5.875E+01  3.224E-01    9.56 um     4457 A      5730 A   
 300.00 MeV   6.002E+01  3.003E-01   10.03 um     4522 A      5789 A   
 325.00 MeV   6.107E+01  2.813E-01   10.49 um     4584 A      5843 A   
 350.00 MeV   6.223E+01  2.646E-01   10.94 um     4642 A      5893 A   
 375.00 MeV   6.336E+01  2.500E-01   11.39 um     4696 A      5939 A   
 400.00 MeV   6.411E+01  2.370E-01   11.83 um     4748 A      5983 A   
 450.00 MeV   6.527E+01  2.150E-01   12.69 um     4923 A      6063 A   
 500.00 MeV   6.612E+01  1.969E-01   13.54 um     5086 A      6135 A   
 550.00 MeV   6.669E+01  1.819E-01   14.39 um     5240 A      6202 A   
 600.00 MeV   6.707E+01  1.691E-01   15.22 um     5387 A      6264 A   
 650.00 MeV   6.730E+01  1.581E-01   16.06 um     5528 A      6323 A   
 700.00 MeV   6.742E+01  1.485E-01   16.89 um     5664 A      6379 A   
 800.00 MeV   6.740E+01  1.327E-01   18.55 um     6154 A      6485 A   
 900.00 MeV   6.717E+01  1.201E-01   20.22 um     6610 A      6583 A   
   1.00 GeV   6.682E+01  1.098E-01   21.89 um     7038 A      6677 A   
   1.10 GeV   6.639E+01  1.012E-01   23.58 um     7446 A      6767 A   
   1.20 GeV   6.591E+01  9.398E-02   25.28 um     7838 A      6854 A   
   1.30 GeV   6.540E+01  8.775E-02   26.99 um     8216 A      6939 A   
   1.40 GeV   6.488E+01  8.235E-02   28.71 um     8583 A      7022 A   
   1.50 GeV   6.435E+01  7.761E-02   30.45 um     8941 A      7104 A   
   1.60 GeV   6.381E+01  7.342E-02   32.20 um     9290 A      7185 A   
   1.70 GeV   6.326E+01  6.968E-02   33.97 um     9632 A      7265 A   
   1.80 GeV   6.272E+01  6.632E-02   35.75 um     9968 A      7344 A   
   2.00 GeV   6.162E+01  6.055E-02   39.36 um     1.12 um     7501 A   
   2.25 GeV   6.025E+01  5.467E-02   43.97 um     1.30 um     7697 A   
   2.50 GeV   5.888E+01  4.989E-02   48.68 um     1.46 um     7893 A   
   2.75 GeV   5.752E+01  4.592E-02   53.51 um     1.62 um     8090 A   
   3.00 GeV   5.617E+01  4.257E-02   58.45 um     1.76 um     8289 A   
   3.25 GeV   5.485E+01  3.969E-02   63.51 um     1.90 um     8491 A   
   3.50 GeV   5.355E+01  3.720E-02   68.69 um     2.04 um     8696 A   
   3.75 GeV   5.230E+01  3.502E-02   74.00 um     2.18 um     8905 A   
   4.00 GeV   5.109E+01  3.309E-02   79.43 um     2.31 um     9118 A   
   4.50 GeV   4.883E+01  2.984E-02   90.68 um     2.81 um     9556 A   
   5.00 GeV   4.681E+01  2.720E-02  102.44 um     3.27 um     1.00 um  
   5.50 GeV   4.475E+01  2.501E-02  114.71 um     3.70 um     1.05 um  
   6.00 GeV   4.284E+01  2.316E-02  127.55 um     4.13 um     1.10 um  
   6.50 GeV   4.111E+01  2.158E-02  140.94 um     4.54 um     1.15 um  
   7.00 GeV   3.953E+01  2.021E-02  154.88 um     4.95 um     1.20 um  
   8.00 GeV   3.676E+01  1.795E-02  184.37 um     6.48 um     1.32 um  
   9.00 GeV   3.441E+01  1.617E-02  215.98 um     7.88 um     1.44 um  
  10.00 GeV   3.239E+01  1.472E-02  249.65 um     9.21 um     1.58 um  
  11.00 GeV   3.064E+01  1.353E-02  285.33 um    10.51 um     1.72 um  
  12.00 GeV   2.911E+01  1.252E-02  322.97 um    11.78 um     1.86 um  
  13.00 GeV   2.775E+01  1.165E-02  362.52 um    13.05 um     2.02 um  
  14.00 GeV   2.654E+01  1.091E-02  403.93 um    14.31 um     2.18 um  
  15.00 GeV   2.546E+01  1.025E-02  447.17 um    15.56 um     2.35 um  
  16.00 GeV   2.449E+01  9.678E-03  492.18 um    16.82 um     2.53 um  
  17.00 GeV   2.361E+01  9.166E-03  538.92 um    18.08 um     2.71 um  
  18.00 GeV   2.281E+01  8.709E-03  587.36 um    19.34 um     2.90 um  
  20.00 GeV   2.140E+01  7.923E-03  689.14 um    24.12 um     3.29 um  
  22.50 GeV   1.994E+01  7.127E-03  825.21 um    30.87 um     3.81 um  
  25.00 GeV   1.873E+01  6.483E-03  970.66 um    37.11 um     4.36 um  
  27.50 GeV   1.770E+01  5.949E-03    1.13 mm    43.07 um     4.94 um  
  30.00 GeV   1.683E+01  5.500E-03    1.29 mm    48.85 um     5.55 um  
  32.50 GeV   1.608E+01  5.117E-03    1.46 mm    54.51 um     6.18 um  
  35.00 GeV   1.542E+01  4.786E-03    1.64 mm    60.09 um     6.83 um  
  37.50 GeV   1.484E+01  4.497E-03    1.82 mm    65.59 um     7.50 um  
  40.00 GeV   1.433E+01  4.242E-03    2.02 mm    71.04 um     8.19 um  
  45.00 GeV   1.345E+01  3.813E-03    2.42 mm    91.28 um     9.63 um  
  50.00 GeV   1.274E+01  3.465E-03    2.85 mm   109.67 um    11.12 um  
  55.00 GeV   1.214E+01  3.178E-03    3.30 mm   126.96 um    12.67 um  
  60.00 GeV   1.165E+01  2.937E-03    3.77 mm   143.51 um    14.26 um  
  65.00 GeV   1.122E+01  2.731E-03    4.27 mm   159.50 um    15.89 um  
  67.60 GeV   1.103E+01  2.635E-03    4.53 mm   163.78 um    16.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.9222E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
