 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/211Pa_in_ni.txt

 Ion = Proactinium  [91] , Mass = 211.0237 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 211.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.176E-02  1.406E+00      14 A         6 A         4 A   
   1.10 keV   9.624E-02  1.483E+00      15 A         6 A         5 A   
   1.20 keV   1.005E-01  1.556E+00      15 A         6 A         5 A   
   1.30 keV   1.046E-01  1.627E+00      16 A         7 A         5 A   
   1.40 keV   1.086E-01  1.694E+00      16 A         7 A         5 A   
   1.50 keV   1.124E-01  1.759E+00      17 A         7 A         5 A   
   1.60 keV   1.161E-01  1.822E+00      17 A         7 A         5 A   
   1.70 keV   1.196E-01  1.883E+00      18 A         7 A         5 A   
   1.80 keV   1.231E-01  1.942E+00      18 A         7 A         5 A   
   2.00 keV   1.298E-01  2.054E+00      19 A         8 A         6 A   
   2.25 keV   1.376E-01  2.186E+00      20 A         8 A         6 A   
   2.50 keV   1.451E-01  2.309E+00      21 A         8 A         6 A   
   2.75 keV   1.522E-01  2.426E+00      21 A         9 A         6 A   
   3.00 keV   1.589E-01  2.536E+00      22 A         9 A         7 A   
   3.25 keV   1.654E-01  2.642E+00      23 A         9 A         7 A   
   3.50 keV   1.717E-01  2.742E+00      24 A        10 A         7 A   
   3.75 keV   1.777E-01  2.838E+00      25 A        10 A         7 A   
   4.00 keV   1.835E-01  2.930E+00      25 A        10 A         7 A   
   4.50 keV   1.947E-01  3.105E+00      27 A        11 A         8 A   
