 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/60Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 59.93079 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 59.93079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.292E-02  9.614E-01      12 A         8 A         6 A   
   1.10 keV   2.404E-02  1.003E+00      12 A         9 A         6 A   
   1.20 keV   2.511E-02  1.042E+00      13 A         9 A         7 A   
   1.30 keV   2.613E-02  1.078E+00      13 A        10 A         7 A   
   1.40 keV   2.712E-02  1.112E+00      14 A        10 A         7 A   
   1.50 keV   2.807E-02  1.145E+00      14 A        10 A         7 A   
   1.60 keV   2.899E-02  1.176E+00      15 A        10 A         7 A   
   1.70 keV   2.988E-02  1.206E+00      15 A        11 A         8 A   
   1.80 keV   3.075E-02  1.234E+00      16 A        11 A         8 A   
   2.00 keV   3.241E-02  1.287E+00      17 A        12 A         8 A   
   2.25 keV   3.438E-02  1.347E+00      18 A        12 A         9 A   
   2.50 keV   3.624E-02  1.403E+00      19 A        13 A         9 A   
   2.75 keV   3.801E-02  1.453E+00      20 A        14 A        10 A   
   3.00 keV   3.970E-02  1.500E+00      21 A        14 A        10 A   
   3.25 keV   4.132E-02  1.544E+00      22 A        15 A        11 A   
   3.50 keV   4.288E-02  1.585E+00      23 A        15 A        11 A   
   3.75 keV   4.438E-02  1.623E+00      24 A        16 A        11 A   
   4.00 keV   4.584E-02  1.659E+00      25 A        16 A        12 A   
   4.50 keV   4.862E-02  1.725E+00      27 A        17 A        13 A   
