 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/101Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.299E-02  1.228E+00      12 A         7 A         5 A   
   1.10 keV   3.460E-02  1.287E+00      13 A         7 A         5 A   
   1.20 keV   3.614E-02  1.343E+00      13 A         8 A         6 A   
   1.30 keV   3.761E-02  1.396E+00      14 A         8 A         6 A   
   1.40 keV   3.903E-02  1.446E+00      14 A         8 A         6 A   
   1.50 keV   4.040E-02  1.494E+00      15 A         8 A         6 A   
   1.60 keV   4.173E-02  1.540E+00      15 A         9 A         6 A   
   1.70 keV   4.301E-02  1.584E+00      15 A         9 A         6 A   
   1.80 keV   4.426E-02  1.627E+00      16 A         9 A         7 A   
   2.00 keV   4.665E-02  1.707E+00      17 A        10 A         7 A   
   2.25 keV   4.948E-02  1.799E+00      18 A        10 A         7 A   
   2.50 keV   5.216E-02  1.885E+00      19 A        10 A         8 A   
   2.75 keV   5.471E-02  1.965E+00      19 A        11 A         8 A   
   3.00 keV   5.714E-02  2.039E+00      20 A        11 A         8 A   
   3.25 keV   5.947E-02  2.109E+00      21 A        12 A         8 A   
   3.50 keV   6.172E-02  2.176E+00      22 A        12 A         9 A   
   3.75 keV   6.388E-02  2.238E+00      23 A        13 A         9 A   
   4.00 keV   6.598E-02  2.297E+00      24 A        13 A         9 A   
